Band0, Band1, Band2
196, 131, 195
44, 48, 169
53, 122, 173
89, 5, 111
93, 181, 108
112, 26, 222
108, 29, 221
6, 166, 151
44, 33, 204
88, 3, 99
116, 174, 221
19, 82, 79
118, 175, 79
22, 180, 111
132, 26, 111
120, 184, 151
119, 26, 111
118, 28, 76
20, 110, 86
101, 86, 152
66, 88, 188
40, 152, 189
197, 173, 107
12, 112, 145
181, 30, 110
114, 195, 99
118, 93, 99
120, 165, 73
113, 92, 126
4, 30, 111
61, 97, 183
66, 119, 173
57, 144, 173
16, 44, 227
112, 80, 147
67, 121, 189
54, 107, 145
38, 131, 195
42, 113, 161
120, 85, 82
120, 81, 79
84, 82, 151
20, 21, 111
94, 26, 111
6, 162, 2
5, 174, 160
7, 79, 211
7, 175, 211
113, 93, 79
20, 59, 219
19, 176, 152
104, 200, 168
85, 196, 167
66, 81, 152
58, 28, 163
6, 175, 169
18, 201, 163
118, 190, 99
19, 42, 127
19, 181, 127
6, 28, 151
105, 21, 221
93, 61, 205
95, 85, 54
114, 189, 150
95, 194, 169
66, 175, 167
10, 81, 170
58, 94, 224
5, 209, 53
97, 207, 54
7, 20, 150
15, 0, 169
150, 98, 65
39, 82, 108
44, 37, 213
93, 202, 99
166, 59, 162
93, 194, 220
64, 12, 212
7, 12, 212
19, 169, 100
111, 91, 108
7, 175, 181
39, 91, 108
105, 21, 107
111, 84, 79
6, 28, 99
66, 106, 194
183, 153, 169
1, 86, 47
118, 211, 130
194, 139, 20
71, 109, 172
15, 138, 1
17, 111, 2
171, 125, 212
194, 136, 12
83, 119, 204
39, 20, 211
21, 111, 1
192, 218, 189
188, 112, 159
118, 0, 163
39, 90, 211
163, 88, 163
163, 81, 163
21, 112, 169
53, 0, 173
181, 118, 177
186, 144, 188
110, 8, 1
195, 122, 181
69, 26, 168
101, 202, 167
114, 84, 163
95, 84, 151
87, 87, 219
8, 174, 237
39, 81, 151
22, 21, 109
118, 181, 79
40, 26, 111
66, 8, 173
48, 121, 189
196, 131, 187
176, 129, 161
205, 142, 188
19, 93, 127
118, 95, 170
181, 96, 168
161, 1, 152
119, 96, 189
191, 124, 160
105, 80, 161
120, 2, 99
39, 196, 167
113, 27, 99
95, 28, 151
95, 2, 152
97, 181, 169
4, 5, 162
97, 181, 169
95, 185, 152
104, 200, 164
95, 179, 163
7, 175, 169
107, 195, 211
96, 184, 213
20, 29, 222
94, 26, 221
95, 84, 152
95, 85, 79
96, 41, 211
7, 181, 167
97, 19, 223
96, 16, 87
60, 174, 219
39, 95, 81
21, 106, 71
110, 166, 151
39, 2, 95
20, 170, 219
7, 12, 1
59, 182, 219
5, 26, 148
104, 29, 221
97, 86, 151
112, 5, 208
87, 11, 222
104, 87, 107
95, 1, 151
104, 174, 228
94, 26, 222
4, 187, 168
7, 55, 167
42, 21, 219
116, 29, 148
20, 30, 111
20, 197, 98
19, 28, 99
59, 29, 162
59, 26, 162
44, 162, 150
96, 185, 152
101, 13, 121
7, 184, 167
64, 55, 169
66, 60, 181
40, 113, 168
91, 178, 211
95, 178, 167
104, 87, 162
4, 174, 164
104, 180, 168
131, 189, 167
79, 57, 152
80, 191, 168
41, 113, 219
18, 112, 167
185, 163, 164
19, 169, 73
114, 112, 54
205, 151, 227
39, 161, 171
116, 197, 162
40, 23, 219
39, 185, 1
39, 195, 151
39, 181, 151
40, 174, 219
40, 30, 168
6, 85, 150
40, 180, 219
87, 121, 162
93, 202, 99
96, 3, 152
12, 112, 173
189, 174, 221
94, 5, 168
39, 195, 151
40, 30, 96
61, 26, 168
7, 159, 169
60, 30, 168
105, 197, 221
105, 177, 168
105, 191, 168
15, 175, 201
38, 174, 172
71, 174, 180
200, 165, 150
15, 79, 163
22, 108, 189
116, 203, 219
105, 198, 164
97, 188, 169
192, 80, 168
40, 97, 222
140, 82, 54
7, 178, 150
84, 195, 152
110, 178, 167
44, 119, 220
165, 81, 173
13, 116, 189
179, 130, 163
163, 81, 173
194, 130, 212
66, 112, 170
21, 130, 181
162, 76, 169
181, 132, 161
175, 36, 0
80, 99, 222
171, 38, 178
166, 96, 162
181, 154, 158
132, 72, 158
177, 36, 222
188, 144, 242
181, 129, 172
182, 129, 189
83, 169, 152
39, 169, 126
163, 42, 95
105, 31, 111
19, 57, 127
22, 168, 85
22, 31, 221
160, 31, 97
19, 185, 99
96, 169, 167
7, 175, 169
7, 1, 236
111, 162, 150
49, 139, 211
115, 197, 180
161, 27, 213
83, 56, 108
40, 170, 219
105, 170, 168
8, 187, 168
49, 79, 169
164, 39, 92
40, 21, 39
94, 5, 221
120, 165, 151
40, 180, 53
111, 81, 48
39, 112, 152
0, 80, 172
16, 133, 173
20, 118, 174
41, 23, 168
109, 195, 169
93, 20, 173
186, 28, 99
166, 167, 209
20, 31, 219
95, 16, 167
22, 177, 28
104, 180, 221
110, 181, 167
93, 181, 170
120, 211, 79
20, 26, 148
60, 5, 97
7, 16, 169
4, 87, 219
86, 118, 59
84, 90, 48
19, 185, 108
111, 186, 117
39, 43, 127
163, 164, 227
90, 186, 99
9, 5, 161
84, 194, 211
139, 94, 71
114, 207, 79
95, 61, 55
112, 26, 221
109, 27, 167
114, 106, 65
105, 30, 225
2, 174, 142
109, 2, 150
104, 209, 110
104, 21, 64
86, 26, 111
105, 5, 158
109, 82, 151
105, 177, 221
94, 26, 221
7, 84, 188
10, 82, 170
60, 174, 219
5, 23, 53
94, 23, 155
97, 15, 1
94, 23, 174
96, 84, 48
114, 84, 48
93, 3, 127
43, 29, 222
163, 28, 79
22, 167, 168
167, 42, 100
161, 169, 99
39, 193, 150
95, 201, 152
7, 84, 170
66, 130, 173
95, 181, 150
79, 20, 227
97, 27, 127
20, 30, 148
19, 185, 151
88, 27, 151
96, 19, 51
10, 25, 211
97, 83, 211
96, 27, 211
96, 194, 201
105, 177, 168
93, 16, 224
113, 192, 117
84, 41, 79
19, 85, 81
163, 92, 108
93, 2, 99
7, 175, 169
61, 113, 172
44, 161, 169
81, 185, 99
7, 184, 167
110, 1, 210
96, 83, 207
10, 84, 1
96, 79, 169
43, 128, 160
186, 73, 167
195, 142, 188
162, 142, 173
98, 62, 36
122, 22, 208
167, 20, 207
164, 121, 69
164, 113, 8
167, 81, 231
169, 81, 231
71, 96, 53
70, 90, 210
200, 95, 210
75, 80, 219
74, 85, 169
75, 23, 135
91, 81, 163
74, 84, 152
70, 61, 210
167, 0, 207
118, 91, 30
200, 122, 207
201, 134, 123
243, 210, 209
131, 83, 32
163, 112, 54
38, 18, 147
167, 133, 79
148, 161, 204
163, 9, 73
163, 12, 44
147, 162, 73
181, 35, 112
162, 44, 223
107, 186, 81
83, 165, 79
110, 166, 95
161, 12, 61
110, 42, 220
80, 171, 107
15, 162, 73
161, 184, 81
9, 29, 222
104, 30, 221
44, 46, 169
107, 2, 99
106, 34, 232
38, 183, 222
105, 180, 219
92, 3, 167
60, 34, 221
18, 44, 81
85, 27, 99
116, 34, 85
118, 28, 95
87, 26, 221
9, 21, 225
10, 92, 186
66, 33, 211
188, 114, 223
7, 81, 173
88, 3, 117
4, 17, 219
94, 5, 164
5, 21, 221
66, 98, 173
66, 0, 165
19, 201, 95
97, 91, 54
5, 30, 168
109, 28, 167
68, 78, 168
42, 174, 221
10, 91, 167
9, 5, 168
112, 180, 221
20, 26, 222
20, 26, 85
113, 81, 82
87, 205, 221
69, 35, 172
107, 165, 212
10, 166, 169
108, 180, 209
4, 78, 164
9, 29, 135
109, 181, 87
42, 129, 189
175, 215, 161
168, 37, 95
162, 92, 82
39, 94, 81
194, 95, 73
110, 88, 73
188, 90, 213
108, 34, 83
62, 28, 117
107, 20, 81
107, 33, 122
77, 27, 73
