Band0, Band1, Band2
169, 130, 173
26, 232, 181
196, 128, 189
21, 142, 170
221, 74, 195
181, 121, 142
52, 132, 189
195, 125, 181
182, 129, 161
171, 142, 170
173, 0, 173
186, 143, 173
64, 81, 170
196, 131, 161
3, 87, 85
7, 92, 87
6, 84, 151
4, 89, 199
59, 26, 219
9, 80, 219
110, 165, 48
106, 29, 219
106, 167, 221
111, 184, 151
6, 193, 212
90, 175, 151
110, 186, 87
109, 184, 25
53, 106, 227
181, 97, 53
107, 1, 236
92, 169, 150
6, 28, 151
107, 184, 87
7, 13, 236
8, 11, 172
10, 123, 12
59, 180, 53
48, 131, 189
183, 98, 173
196, 126, 189
162, 130, 170
163, 0, 213
192, 132, 40
66, 112, 173
48, 121, 189
182, 129, 172
171, 142, 190
69, 50, 111
57, 101, 223
174, 97, 64
175, 155, 69
64, 46, 151
43, 108, 200
38, 80, 70
66, 122, 190
55, 205, 172
196, 131, 177
102, 162, 167
54, 140, 190
14, 71, 168
178, 129, 172
14, 113, 189
64, 94, 140
193, 26, 91
163, 95, 49
14, 89, 217
205, 153, 54
21, 94, 233
48, 36, 107
126, 36, 217
64, 20, 227
171, 76, 233
188, 139, 190
197, 129, 187
176, 128, 185
198, 133, 173
3, 180, 168
185, 131, 40
195, 133, 171
220, 98, 25
106, 36, 215
175, 34, 64
162, 94, 233
161, 101, 49
52, 36, 234
172, 36, 235
216, 0, 32
162, 94, 231
54, 134, 233
14, 89, 29
174, 97, 64
186, 33, 79
13, 78, 56
195, 101, 79
77, 33, 79
169, 0, 233
39, 95, 88
7, 46, 151
183, 94, 55
183, 46, 233
175, 206, 232
84, 100, 233
186, 94, 65
188, 33, 213
159, 154, 147
186, 33, 233
110, 79, 167
21, 112, 169
184, 113, 174
190, 131, 184
195, 139, 170
177, 121, 189
188, 8, 173
189, 99, 58
186, 0, 123
40, 99, 217
189, 72, 0
38, 160, 228
21, 88, 48
183, 38, 233
76, 159, 151
43, 89, 0
183, 94, 13
3, 35, 219
75, 30, 107
22, 30, 221
17, 33, 65
6, 185, 167
10, 83, 181
7, 83, 210
161, 56, 65
19, 57, 127
22, 31, 172
131, 161, 51
118, 53, 55
120, 33, 65
18, 20, 65
2, 22, 70
62, 134, 138
176, 154, 5
187, 72, 228
68, 200, 172
39, 190, 152
7, 12, 210
7, 9, 181
62, 92, 49
116, 34, 53
113, 33, 81
20, 35, 75
104, 183, 96
111, 201, 152
2, 191, 168
6, 0, 151
171, 83, 32
16, 33, 81
6, 196, 150
104, 200, 168
104, 191, 97
91, 186, 100
95, 43, 95
96, 161, 87
75, 35, 89
96, 2, 169
4, 30, 202
4, 5, 209
4, 171, 209
111, 186, 87
95, 48, 87
95, 44, 220
109, 33, 150
19, 100, 71
93, 166, 223
4, 26, 219
7, 81, 212
58, 83, 25
97, 181, 87
110, 79, 220
64, 82, 152
110, 194, 152
113, 201, 127
124, 191, 221
