Band0, Band1, Band2
69, 70, 43
7, 9, 171
65, 129, 172
66, 94, 173
183, 0, 165
196, 215, 237
166, 121, 174
54, 98, 165
169, 130, 173
15, 139, 171
195, 106, 3
195, 130, 169
186, 133, 236
176, 117, 189
15, 107, 139
21, 130, 181
174, 206, 172
188, 73, 243
195, 125, 173
195, 133, 175
190, 97, 177
14, 132, 161
12, 2, 167
7, 3, 171
112, 197, 166
106, 177, 219
75, 167, 222
71, 172, 107
96, 162, 150
86, 50, 222
109, 151, 73
97, 138, 223
109, 125, 35
111, 95, 151
93, 184, 30
69, 116, 189
61, 11, 168
132, 59, 57
163, 44, 205
118, 42, 54
114, 93, 121
7, 38, 47
95, 94, 2
7, 12, 159
49, 125, 170
60, 174, 168
97, 67, 35
10, 62, 11
4, 174, 209
109, 85, 1
93, 62, 38
105, 205, 157
10, 166, 220
105, 22, 208
8, 69, 33
58, 192, 151
15, 8, 231
60, 26, 162
5, 22, 208
4, 197, 164
66, 79, 173
185, 26, 153
60, 17, 180
96, 2, 171
104, 197, 162
104, 32, 222
19, 16, 117
16, 185, 151
16, 192, 223
75, 29, 111
105, 174, 119
64, 28, 3
10, 83, 145
188, 44, 79
96, 179, 191
94, 177, 180
111, 178, 156
105, 197, 180
112, 17, 168
44, 138, 212
57, 130, 188
165, 106, 236
163, 133, 170
186, 119, 173
186, 143, 169
184, 214, 179
162, 107, 173
188, 112, 30
54, 142, 173
163, 114, 11
190, 217, 180
21, 106, 169
174, 214, 172
178, 129, 154
181, 97, 177
54, 143, 1
195, 130, 181
21, 107, 170
171, 142, 173
185, 118, 180
186, 94, 236
52, 126, 189
166, 121, 137
183, 73, 194
174, 124, 172
195, 122, 173
171, 107, 173
48, 97, 189
180, 143, 181
38, 72, 168
174, 126, 161
26, 122, 188
182, 128, 189
175, 132, 168
17, 151, 182
198, 139, 181
66, 8, 152
68, 80, 161
68, 74, 180
7, 112, 171
65, 131, 189
104, 198, 69
114, 45, 108
94, 205, 27
12, 88, 173
61, 71, 172
221, 234, 106
53, 235, 21
107, 162, 11
89, 96, 45
93, 28, 178
52, 182, 216
18, 0, 205
85, 165, 13
64, 81, 159
7, 130, 181
49, 0, 140
218, 120, 71
68, 30, 162
65, 131, 168
49, 106, 171
164, 74, 172
48, 128, 164
165, 42, 205
38, 89, 60
39, 20, 48
94, 126, 33
109, 60, 7
97, 120, 12
9, 124, 33
9, 124, 208
7, 147, 204
68, 11, 161
7, 8, 171
192, 109, 180
182, 116, 172
186, 98, 236
181, 121, 172
181, 128, 179
195, 107, 171
13, 214, 180
178, 131, 183
189, 121, 0
177, 108, 183
21, 130, 171
13, 129, 164
190, 205, 172
12, 2, 173
10, 84, 169
60, 180, 0
4, 180, 53
4, 87, 166
111, 196, 169
86, 191, 107
104, 35, 53
93, 91, 51
59, 50, 221
21, 93, 82
181, 34, 58
164, 34, 109
93, 20, 231
4, 21, 69
7, 79, 169
7, 119, 2
67, 74, 189
190, 118, 172
81, 138, 32
95, 27, 54
40, 29, 147
60, 29, 221
43, 11, 160
53, 157, 178
5, 26, 53
4, 26, 148
41, 180, 107
60, 26, 162
7, 101, 1
68, 113, 189
55, 215, 39
102, 19, 47
104, 110, 45
46, 95, 178
1, 93, 138
4, 129, 229
116, 26, 158
75, 244, 56
106, 23, 29
109, 42, 150
7, 20, 2
95, 111, 47
96, 165, 123
44, 193, 150
44, 213, 16
40, 11, 26
84, 169, 121
167, 38, 231
118, 166, 204
105, 18, 27
8, 118, 200
66, 9, 173
192, 233, 5
2, 171, 155
94, 26, 148
110, 162, 132
60, 126, 19
49, 165, 169
183, 130, 170
100, 89, 33
95, 192, 25
104, 177, 162
108, 177, 172
7, 82, 163
49, 225, 231
60, 113, 161
221, 215, 39
5, 168, 202
167, 43, 231
43, 31, 155
61, 74, 219
6, 159, 231
59, 163, 147
165, 57, 126
162, 45, 47
162, 41, 35
111, 44, 44
104, 205, 147
8, 206, 70
7, 1, 171
8, 180, 161
64, 130, 87
195, 98, 122
112, 30, 217
7, 88, 173
68, 71, 164
61, 71, 168
198, 232, 34
181, 74, 26
41, 34, 154
2, 200, 219
118, 195, 123
118, 185, 191
75, 177, 221
71, 197, 168
70, 175, 152
85, 2, 151
48, 34, 214
7, 8, 150
165, 188, 156
106, 26, 148
112, 21, 45
104, 182, 222
76, 81, 231
61, 214, 105
53, 130, 163
20, 30, 111
114, 42, 47
163, 53, 47
105, 197, 161
43, 174, 172
58, 3, 175
15, 219, 32
161, 94, 13
184, 116, 26
53, 157, 13
164, 205, 189
52, 214, 172
182, 128, 193
162, 130, 171
53, 107, 169
188, 119, 170
182, 72, 5
195, 130, 178
174, 132, 177
190, 121, 166
181, 97, 160
179, 139, 170
182, 214, 40
188, 107, 188
164, 206, 168
194, 142, 129
163, 130, 236
212, 124, 177
181, 74, 177
163, 107, 170
179, 106, 1
188, 98, 170
62, 133, 169
195, 125, 171
180, 130, 145
164, 215, 183
53, 142, 173
179, 122, 182
171, 142, 169
96, 19, 61
