Band0, Band1, Band2
60, 113, 160
64, 112, 191
110, 73, 149
64, 0, 169
64, 130, 171
60, 205, 172
59, 21, 189
58, 159, 132
6, 112, 170
64, 114, 173
182, 210, 180
66, 114, 171
2, 34, 166
221, 126, 161
174, 132, 183
163, 98, 181
189, 97, 187
212, 124, 172
179, 130, 182
171, 142, 145
163, 130, 165
202, 132, 180
175, 121, 172
195, 133, 181
7, 8, 178
186, 142, 165
66, 142, 170
60, 71, 172
215, 125, 186
60, 180, 0
60, 71, 161
64, 112, 236
110, 114, 167
58, 20, 175
64, 8, 173
110, 0, 169
58, 112, 171
48, 129, 177
64, 114, 163
6, 106, 165
48, 113, 161
60, 71, 162
60, 205, 104
58, 114, 171
58, 81, 145
60, 99, 160
243, 218, 189
7, 84, 211
60, 97, 177
64, 8, 170
7, 112, 173
185, 113, 0
64, 130, 159
42, 71, 168
60, 113, 177
53, 98, 173
64, 114, 140
60, 118, 172
42, 78, 164
58, 114, 186
177, 217, 180
217, 228, 183
67, 80, 180
188, 142, 170
60, 11, 172
58, 0, 171
59, 113, 166
58, 106, 181
26, 143, 170
61, 80, 172
60, 80, 168
64, 122, 1
197, 121, 160
60, 80, 166
64, 8, 171
58, 114, 165
42, 118, 180
182, 155, 161
59, 118, 172
7, 83, 170
215, 157, 173
15, 0, 186
66, 85, 175
58, 114, 167
58, 8, 186
60, 128, 0
58, 0, 170
244, 143, 173
67, 80, 172
110, 120, 159
7, 0, 170
15, 92, 173
65, 116, 164
59, 113, 160
58, 106, 169
58, 112, 163
40, 163, 187
23, 65, 172
61, 78, 168
64, 106, 165
60, 71, 177
60, 21, 147
62, 130, 181
64, 106, 169
15, 92, 167
58, 81, 171
58, 114, 170
64, 112, 163
181, 97, 187
61, 71, 164
6, 20, 170
64, 8, 171
64, 106, 165
58, 114, 169
180, 231, 2
66, 81, 178
58, 165, 171
59, 128, 187
53, 133, 145
64, 112, 25
58, 112, 171
7, 130, 170
64, 165, 145
58, 114, 171
221, 131, 189
61, 21, 155
60, 99, 168
58, 0, 169
7, 81, 165
58, 119, 167
64, 47, 173
7, 120, 169
60, 113, 177
48, 97, 177
60, 71, 172
62, 119, 170
59, 129, 161
64, 81, 175
4, 116, 172
65, 80, 164
58, 95, 169
59, 113, 40
48, 71, 168
58, 88, 170
44, 106, 175
48, 71, 168
167, 151, 251
65, 129, 164
64, 79, 173
110, 106, 169
64, 106, 173
53, 112, 129
58, 120, 211
60, 72, 161
58, 112, 176
11, 5, 168
97, 25, 159
10, 84, 12
7, 84, 181
10, 61, 12
8, 171, 168
9, 174, 168
109, 64, 34
109, 178, 181
109, 82, 181
102, 83, 20
89, 87, 168
95, 1, 41
7, 92, 169
66, 114, 165
6, 112, 167
42, 72, 177
58, 122, 165
60, 78, 172
60, 118, 172
58, 0, 171
64, 114, 173
64, 107, 178
59, 11, 161
60, 129, 185
58, 0, 163
60, 71, 161
48, 11, 162
6, 114, 159
178, 121, 180
14, 97, 189
14, 132, 0
219, 127, 189
186, 0, 145
159, 155, 183
221, 121, 177
162, 130, 145
70, 125, 171
189, 131, 187
195, 119, 173
195, 139, 173
181, 128, 161
69, 113, 164
42, 71, 155
64, 112, 150
42, 129, 155
107, 157, 54
195, 94, 38
164, 109, 80
162, 94, 49
197, 103, 109
192, 89, 111
12, 130, 188
49, 92, 169
42, 71, 161
42, 113, 155
11, 22, 85
109, 84, 211
9, 26, 158
8, 71, 162
44, 33, 150
94, 32, 148
109, 178, 169
9, 87, 168
10, 114, 170
92, 166, 151
108, 29, 107
68, 80, 189
7, 90, 211
110, 73, 171
106, 89, 219
5, 26, 219
68, 21, 168
7, 112, 170
175, 54, 77
53, 125, 35
58, 130, 178
188, 33, 51
48, 78, 147
15, 81, 30
87, 170, 98
21, 27, 81
93, 82, 81
97, 25, 159
1, 60, 34
97, 112, 210
11, 174, 189
95, 119, 54
94, 23, 208
95, 115, 4
95, 84, 34
95, 83, 205
95, 14, 167
95, 192, 201
105, 173, 168
7, 20, 181
112, 118, 104
7, 8, 170
64, 88, 169
62, 119, 159
64, 112, 170
64, 8, 165
185, 214, 162
15, 95, 233
185, 72, 217
110, 112, 163
62, 130, 213
54, 157, 167
58, 98, 151
176, 121, 195
179, 139, 173
169, 130, 173
186, 107, 170
169, 216, 182
188, 133, 169
176, 214, 189
186, 142, 170
195, 119, 236
195, 216, 173
172, 132, 189
162, 216, 173
162, 107, 188
189, 214, 237
197, 74, 195
19, 166, 117
163, 185, 108
82, 91, 81
100, 117, 208
97, 211, 54
92, 19, 87
11, 80, 142
5, 180, 172
7, 1, 167
43, 154, 162
195, 94, 50
54, 106, 48
43, 34, 147
92, 185, 152
104, 168, 85
106, 198, 164
58, 196, 169
7, 165, 167
42, 156, 86
48, 118, 70
105, 180, 58
58, 83, 212
108, 17, 164
104, 87, 70
113, 92, 50
160, 29, 109
166, 167, 111
75, 197, 222
66, 90, 169
44, 0, 227
87, 21, 221
99, 23, 209
109, 20, 210
10, 83, 170
10, 84, 167
10, 88, 188
10, 114, 169
96, 91, 223
5, 31, 172
97, 184, 149
1, 207, 71
9, 23, 160
68, 80, 189
106, 113, 89
86, 18, 59
12, 81, 145
60, 118, 161
197, 34, 66
58, 81, 163
12, 82, 170
68, 71, 172
59, 116, 164
184, 21, 109
53, 134, 61
23, 49, 86
176, 11, 69
1, 190, 152
13, 167, 92
107, 42, 152
8, 78, 221
183, 162, 1
1, 88, 233
187, 36, 64
5, 167, 74
101, 111, 150
10, 3, 186
7, 9, 163
111, 81, 212
62, 112, 25
101, 27, 127
108, 26, 219
111, 90, 76
7, 157, 152
97, 178, 173
92, 60, 31
5, 26, 85
97, 195, 170
100, 26, 168
100, 180, 168
45, 18, 110
93, 92, 79
8, 26, 168
10, 3, 170
105, 26, 124
85, 84, 48
93, 82, 127
105, 5, 221
68, 89, 168
10, 81, 181
61, 132, 161
15, 79, 151
220, 98, 47
72, 112, 227
64, 98, 3
4, 174, 158
48, 128, 180
58, 112, 165
42, 71, 180
60, 128, 174
53, 37, 149
39, 106, 169
4, 206, 162
48, 113, 160
143, 215, 189
66, 79, 171
15, 114, 139
165, 211, 2
186, 112, 190
165, 231, 2
36, 128, 189
117, 121, 187
176, 215, 183
162, 0, 145
159, 215, 40
175, 129, 189
214, 215, 177
181, 128, 189
183, 125, 175
213, 129, 189
14, 97, 177
188, 157, 165
189, 129, 189
176, 121, 172
196, 131, 161
212, 108, 183
163, 139, 170
189, 108, 189
172, 121, 172
195, 142, 165
218, 216, 186
159, 131, 189
11, 63, 234
89, 5, 160
7, 19, 152
8, 80, 183
43, 11, 111
66, 0, 188
101, 169, 99
109, 27, 167
10, 16, 188
10, 112, 169
109, 25, 151
106, 21, 26
111, 178, 231
97, 20, 87
61, 180, 168
61, 128, 161
59, 21, 168
52, 77, 111
7, 48, 152
5, 32, 168
108, 30, 96
109, 84, 152
111, 84, 210
4, 174, 164
108, 87, 209
97, 25, 1
109, 3, 159
108, 23, 40
108, 26, 208
97, 3, 140
92, 61, 12
10, 8, 152
7, 112, 181
53, 55, 79
10, 1, 169
61, 124, 180
66, 165, 169
110, 8, 176
48, 118, 221
59, 116, 0
42, 11, 162
110, 107, 211
44, 20, 178
18, 94, 87
42, 132, 202
58, 98, 211
59, 71, 180
10, 16, 1
173, 158, 190
14, 129, 0
219, 127, 189
190, 72, 189
159, 214, 183
220, 143, 165
162, 107, 145
70, 142, 171
195, 142, 188
186, 119, 173
197, 121, 180
172, 214, 161
175, 131, 189
195, 130, 243
189, 132, 180
176, 206, 189
70, 151, 159
179, 139, 173
13, 129, 187
189, 132, 177
176, 126, 189
183, 119, 173
174, 108, 237
188, 107, 170
176, 218, 187
162, 0, 181
174, 121, 189
13, 132, 177
178, 233, 172
183, 73, 194
193, 214, 180
188, 119, 170
182, 215, 40
182, 205, 189
200, 143, 165
178, 215, 172
175, 132, 189
21, 133, 171
173, 143, 188
179, 142, 173
161, 130, 173
215, 138, 188
186, 122, 170
0, 132, 172
188, 142, 186
162, 143, 169
66, 81, 212
7, 112, 236
59, 116, 147
58, 95, 170
59, 116, 177
100, 22, 164
59, 78, 155
16, 106, 30
