Band0, Band1, Band2
103, 81, 34
95, 79, 152
66, 46, 211
177, 52, 92
161, 57, 81
14, 182, 111
14, 89, 83
95, 25, 205
108, 174, 206
109, 60, 34
7, 10, 25
59, 34, 172
167, 112, 71
172, 50, 83
137, 172, 58
161, 176, 87
163, 162, 220
44, 162, 211
48, 11, 147
161, 186, 54
177, 182, 86
164, 52, 111
160, 21, 67
97, 1, 12
60, 113, 53
163, 0, 50
14, 121, 37
179, 111, 61
15, 92, 65
87, 54, 225
108, 187, 221
96, 112, 151
183, 157, 61
88, 207, 71
113, 90, 65
111, 138, 50
111, 20, 220
40, 128, 107
188, 88, 87
10, 9, 167
58, 83, 61
4, 163, 40
18, 37, 65
93, 91, 71
85, 112, 79
108, 36, 64
80, 54, 96
74, 194, 211
74, 193, 211
117, 168, 111
114, 192, 151
19, 175, 220
112, 199, 147
108, 167, 148
104, 29, 107
96, 20, 220
5, 23, 42
109, 81, 204
8, 180, 172
53, 122, 61
7, 8, 167
48, 128, 219
192, 113, 209
167, 92, 65
176, 72, 60
21, 98, 233
169, 151, 50
169, 73, 61
170, 73, 233
164, 72, 59
189, 71, 232
39, 8, 81
58, 119, 38
39, 83, 65
105, 18, 66
7, 13, 211
18, 37, 61
166, 34, 110
164, 52, 111
171, 43, 82
161, 94, 65
22, 22, 59
93, 16, 32
9, 118, 219
7, 47, 220
15, 9, 231
188, 0, 233
97, 20, 65
94, 18, 85
94, 23, 56
7, 60, 12
109, 79, 1
109, 83, 12
106, 124, 59
108, 210, 69
107, 81, 87
166, 35, 84
161, 186, 81
161, 192, 220
166, 171, 235
174, 35, 83
22, 205, 67
61, 174, 53
18, 114, 88
55, 121, 60
164, 97, 59
111, 83, 150
88, 119, 233
7, 119, 233
8, 174, 221
196, 35, 86
10, 61, 11
97, 81, 1
66, 143, 1
190, 109, 62
40, 230, 45
101, 1, 71
160, 205, 67
166, 80, 66
167, 112, 65
40, 174, 85
66, 85, 220
164, 97, 91
39, 138, 38
58, 184, 152
11, 21, 43
9, 174, 172
7, 81, 150
7, 0, 167
4, 71, 219
86, 22, 59
94, 21, 219
7, 0, 51
196, 154, 66
53, 114, 55
163, 114, 50
103, 91, 54
108, 205, 107
7, 81, 151
5, 118, 208
44, 111, 51
6, 107, 87
81, 95, 82
113, 112, 71
19, 94, 76
160, 39, 111
19, 53, 100
104, 36, 75
6, 207, 61
97, 8, 12
58, 15, 34
111, 19, 51
107, 194, 152
61, 129, 172
183, 159, 223
189, 78, 67
39, 186, 151
92, 179, 211
113, 176, 151
113, 184, 99
78, 39, 112
86, 36, 222
7, 90, 220
7, 47, 167
109, 81, 223
64, 81, 54
60, 180, 168
7, 12, 167
59, 71, 53
53, 107, 61
183, 20, 233
165, 207, 61
163, 207, 38
182, 118, 60
182, 113, 58
62, 83, 55
163, 37, 50
106, 87, 89
93, 83, 50
7, 81, 151
41, 191, 218
60, 72, 53
184, 110, 110
109, 8, 151
97, 142, 38
9, 18, 40
64, 216, 51
64, 161, 81
42, 99, 53
189, 80, 59
3, 118, 217
101, 115, 25
5, 21, 199
60, 116, 219
48, 80, 64
100, 174, 168
6, 14, 167
3, 118, 168
59, 74, 85
163, 111, 81
54, 94, 38
72, 114, 61
22, 180, 56
7, 83, 87
104, 87, 69
108, 197, 53
94, 87, 172
6, 1, 211
110, 47, 87
110, 106, 213
196, 214, 67
189, 135, 89
165, 8, 61
117, 97, 66
15, 88, 223
118, 44, 82
188, 43, 65
58, 8, 223
109, 114, 87
6, 85, 220
183, 73, 231
14, 97, 66
15, 112, 34
7, 82, 1
103, 120, 41
9, 121, 40
7, 162, 167
183, 9, 54
105, 116, 219
195, 38, 52
108, 197, 225
118, 176, 227
104, 197, 219
19, 195, 150
110, 195, 151
44, 98, 38
53, 8, 87
164, 26, 64
181, 97, 64
163, 90, 79
184, 108, 63
194, 130, 233
183, 130, 50
159, 72, 59
12, 123, 210
9, 21, 43
59, 97, 111
49, 161, 151
177, 154, 226
189, 54, 111
15, 185, 47
93, 192, 220
22, 52, 219
104, 29, 111
106, 26, 111
7, 114, 25
196, 108, 110
163, 106, 50
97, 166, 54
104, 34, 85
7, 82, 151
191, 74, 53
105, 205, 225
111, 82, 48
118, 92, 65
164, 113, 67
181, 180, 83
137, 72, 86
183, 33, 65
38, 72, 109
192, 34, 219
163, 0, 151
183, 106, 87
62, 112, 51
44, 107, 167
169, 73, 61
183, 0, 50
0, 99, 64
54, 159, 204
188, 112, 50
166, 36, 59
53, 106, 61
188, 133, 190
173, 143, 145
195, 130, 181
13, 132, 180
196, 215, 183
165, 119, 170
162, 143, 170
185, 74, 183
214, 132, 183
172, 121, 161
198, 142, 173
117, 131, 189
36, 155, 238
39, 114, 140
10, 61, 61
93, 119, 61
9, 89, 107
21, 41, 81
39, 193, 223
75, 191, 219
105, 34, 235
58, 125, 54
10, 1, 169
180, 137, 61
188, 94, 50
188, 92, 81
118, 165, 71
132, 72, 92
39, 107, 81
44, 166, 151
163, 130, 81
221, 39, 92
48, 171, 228
5, 177, 168
95, 3, 211
21, 192, 213
22, 35, 86
111, 19, 50
61, 173, 168
7, 79, 167
60, 174, 218
6, 20, 54
192, 129, 219
189, 208, 43
192, 240, 39
198, 213, 61
12, 119, 54
92, 92, 223
94, 52, 172
109, 14, 167
4, 177, 172
86, 54, 219
94, 96, 85
7, 67, 204
183, 213, 34
24, 239, 36
183, 231, 61
10, 79, 163
49, 119, 233
89, 21, 90
118, 20, 65
118, 44, 82
171, 51, 81
160, 187, 217
21, 192, 223
92, 175, 227
66, 79, 151
96, 166, 54
94, 206, 124
66, 9, 211
15, 8, 36
27, 241, 37
183, 149, 7
195, 140, 38
68, 87, 70
5, 118, 219
9, 187, 168
6, 176, 211
108, 34, 219
96, 91, 108
60, 129, 172
49, 125, 38
198, 139, 38
41, 124, 62
