Band0, Band1, Band2
190, 132, 196
171, 143, 181
181, 97, 177
186, 107, 173
171, 142, 165
163, 33, 194
204, 127, 172
195, 119, 173
195, 142, 145
41, 97, 180
218, 140, 181
183, 0, 145
174, 121, 155
179, 143, 188
175, 97, 189
171, 125, 236
188, 76, 186
54, 143, 2
171, 119, 145
194, 142, 181
179, 142, 173
174, 131, 180
173, 138, 188
21, 0, 188
182, 141, 177
195, 114, 188
194, 138, 170
38, 132, 177
165, 216, 181
186, 122, 178
166, 215, 189
186, 107, 173
190, 206, 172
164, 214, 189
194, 73, 188
179, 139, 236
172, 132, 189
171, 143, 170
13, 97, 168
205, 139, 181
163, 0, 145
195, 231, 236
195, 8, 173
162, 98, 18
170, 133, 145
182, 215, 177
195, 106, 145
195, 138, 2
164, 205, 189
188, 134, 2
173, 122, 188
169, 133, 170
165, 139, 170
173, 133, 188
40, 214, 172
205, 142, 186
173, 139, 181
181, 128, 189
191, 124, 185
26, 142, 173
188, 73, 182
15, 142, 170
174, 129, 189
195, 143, 1
198, 130, 188
186, 106, 173
160, 121, 168
188, 98, 194
178, 124, 172
186, 130, 165
177, 218, 183
163, 130, 188
212, 205, 172
15, 130, 173
214, 126, 161
180, 130, 194
21, 142, 173
198, 133, 191
181, 108, 172
198, 130, 191
198, 98, 18
189, 99, 183
83, 125, 169
183, 216, 173
175, 129, 161
186, 119, 145
182, 215, 40
218, 130, 190
15, 138, 170
195, 142, 173
165, 130, 130
183, 107, 145
161, 216, 165
13, 128, 168
186, 133, 186
220, 139, 236
186, 130, 145
161, 107, 170
14, 128, 177
220, 148, 181
197, 71, 189
163, 157, 163
174, 132, 183
169, 142, 186
195, 142, 181
183, 125, 169
16, 142, 170
0, 128, 168
162, 133, 178
53, 73, 190
181, 214, 209
188, 106, 186
176, 121, 189
161, 144, 173
63, 132, 174
179, 130, 186
161, 119, 173
188, 106, 140
105, 128, 172
198, 143, 181
161, 73, 188
200, 133, 173
220, 144, 173
46, 0, 173
188, 107, 170
174, 72, 160
165, 139, 145
188, 107, 173
188, 0, 169
16, 122, 18
188, 107, 167
188, 107, 236
175, 131, 189
215, 142, 243
191, 128, 189
171, 211, 170
175, 74, 177
195, 133, 173
13, 74, 189
162, 107, 173
163, 143, 173
220, 133, 188
14, 205, 155
21, 130, 170
179, 143, 181
175, 132, 161
171, 142, 173
194, 142, 170
175, 215, 183
165, 130, 188
193, 131, 189
188, 119, 170
13, 217, 172
189, 205, 168
150, 143, 182
183, 130, 173
214, 132, 189
21, 133, 170
214, 215, 161
179, 142, 173
182, 132, 189
178, 215, 179
181, 129, 141
181, 74, 172
194, 119, 188
39, 143, 173
221, 121, 161
194, 130, 181
161, 133, 186
13, 129, 166
178, 233, 172
175, 72, 189
186, 216, 243
179, 133, 173
213, 97, 183
188, 107, 173
171, 139, 170
179, 107, 173
195, 130, 129
70, 142, 186
15, 107, 169
14, 97, 168
215, 123, 181
188, 0, 145
104, 215, 155
181, 128, 189
175, 127, 172
198, 159, 194
161, 142, 236
136, 143, 145
52, 132, 189
163, 142, 133
189, 132, 189
216, 143, 173
43, 132, 172
173, 142, 188
162, 143, 165
179, 107, 173
159, 214, 183
195, 133, 169
54, 130, 173
136, 142, 188
189, 132, 189
168, 216, 182
13, 132, 168
195, 138, 170
175, 131, 189
195, 130, 129
13, 132, 180
196, 215, 172
165, 119, 170
162, 143, 186
185, 74, 189
173, 107, 182
172, 121, 161
198, 216, 173
169, 142, 186
198, 98, 182
163, 133, 170
188, 122, 170
195, 157, 173
176, 124, 180
195, 98, 181
169, 142, 145
195, 130, 170
186, 125, 173
176, 97, 131
58, 119, 151
181, 117, 183
77, 1, 13
189, 103, 141
53, 133, 171
170, 106, 211
53, 94, 188
16, 123, 170
172, 97, 177
49, 159, 176
161, 142, 170
174, 108, 147
183, 119, 145
52, 121, 160
118, 130, 173
48, 72, 179
173, 125, 188
183, 142, 236
76, 94, 170
175, 124, 155
195, 130, 181
186, 119, 211
181, 132, 237
188, 73, 175
181, 214, 172
53, 125, 169
195, 8, 18
