Band0, Band1, Band2
176, 131, 189
192, 126, 161
178, 132, 180
190, 116, 189
21, 133, 145
181, 214, 172
198, 122, 173
198, 130, 165
195, 106, 191
174, 132, 168
188, 133, 194
179, 122, 173
197, 215, 161
141, 218, 189
163, 130, 188
195, 119, 173
15, 216, 173
215, 144, 165
179, 0, 194
195, 142, 171
179, 139, 173
182, 97, 172
198, 139, 173
198, 73, 181
189, 97, 183
117, 215, 161
198, 106, 170
183, 144, 173
50, 118, 189
178, 126, 103
176, 74, 189
188, 107, 170
198, 142, 181
179, 73, 188
182, 118, 189
171, 143, 133
174, 34, 56
164, 205, 209
174, 36, 209
162, 90, 3
164, 154, 53
70, 104, 211
21, 81, 173
184, 132, 161
183, 216, 171
174, 108, 177
185, 154, 221
195, 142, 194
178, 117, 189
182, 129, 172
186, 98, 173
179, 144, 165
53, 106, 145
117, 131, 172
176, 131, 189
179, 133, 186
164, 131, 172
36, 132, 172
186, 0, 190
166, 121, 168
188, 130, 188
189, 121, 189
212, 131, 160
162, 73, 188
21, 119, 173
222, 147, 181
195, 107, 145
188, 130, 173
220, 144, 165
175, 129, 189
188, 142, 188
179, 133, 176
190, 121, 161
175, 131, 189
176, 132, 161
181, 131, 189
179, 139, 173
52, 116, 189
178, 121, 161
161, 143, 181
195, 0, 170
212, 131, 160
189, 132, 189
161, 139, 173
179, 133, 181
181, 132, 180
13, 129, 189
215, 143, 165
186, 133, 169
165, 216, 182
186, 114, 170
215, 143, 173
180, 142, 188
159, 152, 189
186, 119, 170
186, 142, 1
188, 107, 173
178, 121, 161
182, 132, 161
173, 142, 186
39, 142, 188
178, 121, 189
176, 131, 160
162, 216, 173
198, 133, 170
181, 121, 189
195, 130, 173
21, 122, 190
181, 121, 174
221, 132, 161
174, 131, 189
162, 142, 173
14, 129, 187
220, 232, 181
196, 71, 161
194, 130, 236
179, 139, 145
175, 131, 189
38, 121, 183
215, 133, 188
196, 228, 172
213, 129, 161
96, 204, 224
39, 186, 87
22, 191, 70
160, 183, 69
160, 50, 70
19, 111, 54
101, 84, 79
93, 67, 38
10, 245, 36
55, 233, 33
163, 125, 13
184, 103, 33
189, 36, 46
188, 76, 170
15, 0, 1
195, 0, 170
26, 47, 171
70, 10, 156
195, 46, 156
190, 116, 155
163, 211, 190
25, 130, 169
143, 131, 189
186, 143, 173
176, 132, 195
186, 122, 169
196, 214, 185
174, 121, 161
175, 129, 189
186, 130, 173
195, 157, 181
176, 129, 189
182, 121, 177
14, 218, 189
179, 133, 188
175, 132, 189
36, 131, 177
170, 122, 165
197, 214, 183
181, 129, 187
188, 125, 173
195, 144, 188
176, 118, 172
197, 218, 195
174, 128, 189
195, 133, 176
212, 121, 161
179, 73, 188
195, 144, 173
171, 133, 165
195, 144, 188
176, 132, 189
190, 131, 161
195, 130, 170
168, 143, 173
53, 130, 173
196, 206, 189
175, 117, 177
163, 94, 170
214, 121, 161
178, 126, 189
195, 0, 165
195, 147, 173
188, 73, 194
214, 121, 172
53, 100, 151
160, 99, 0
197, 96, 162
141, 99, 58
183, 33, 87
175, 110, 0
179, 151, 204
174, 110, 232
195, 98, 87
195, 95, 32
144, 97, 53
175, 222, 58
53, 91, 212
53, 130, 190
183, 125, 173
172, 220, 68
169, 101, 44
179, 88, 54
176, 217, 58
13, 214, 202
188, 106, 190
179, 114, 173
33, 142, 11
220, 98, 173
171, 122, 145
195, 216, 173
197, 129, 189
169, 144, 181
215, 142, 165
53, 112, 190
176, 131, 177
188, 130, 173
195, 107, 188
179, 142, 145
182, 99, 161
212, 129, 155
179, 133, 169
212, 128, 189
15, 130, 170
223, 126, 161
183, 130, 145
45, 66, 37
59, 172, 172
219, 132, 189
179, 140, 165
186, 73, 190
183, 107, 173
174, 132, 161
170, 144, 188
196, 132, 172
172, 74, 189
213, 132, 161
162, 0, 173
195, 147, 165
179, 122, 188
175, 132, 161
188, 133, 182
164, 215, 161
197, 117, 180
175, 132, 189
188, 133, 171
196, 132, 189
162, 157, 181
174, 116, 187
195, 139, 188
171, 114, 170
178, 228, 161
181, 128, 168
195, 143, 181
186, 0, 145
178, 233, 161
179, 114, 173
186, 98, 181
175, 118, 189
182, 228, 177
190, 71, 189
186, 138, 1
183, 112, 145
53, 138, 173
220, 10, 194
170, 125, 173
171, 122, 170
176, 228, 161
21, 73, 173
171, 142, 170
178, 126, 161
162, 130, 145
53, 119, 170
26, 144, 181
188, 144, 194
189, 110, 189
182, 117, 177
186, 140, 173
198, 8, 194
189, 214, 237
117, 121, 161
191, 132, 137
198, 123, 173
197, 97, 161
11, 198, 221
7, 112, 211
58, 20, 6
58, 176, 167
105, 170, 98
19, 192, 95
118, 51, 73
22, 52, 75
22, 89, 83
114, 19, 88
93, 207, 204
101, 211, 204
7, 207, 12
64, 142, 243
58, 107, 188
181, 110, 164
15, 231, 130
110, 130, 165
44, 102, 133
43, 71, 164
67, 121, 161
196, 118, 161
164, 74, 160
212, 121, 189
174, 128, 161
220, 139, 181
197, 131, 161
163, 133, 145
16, 106, 173
62, 130, 2
221, 121, 161
38, 215, 189
76, 142, 170
171, 122, 165
197, 129, 189
176, 215, 161
189, 121, 189
174, 132, 172
162, 122, 186
192, 132, 161
169, 130, 173
179, 144, 169
179, 122, 190
162, 144, 173
197, 109, 160
195, 122, 190
164, 228, 189
174, 113, 185
110, 143, 173
198, 122, 159
162, 142, 190
194, 139, 173
215, 133, 173
183, 133, 145
72, 130, 173
176, 126, 161
171, 142, 188
188, 130, 173
175, 121, 177
190, 121, 161
171, 144, 173
179, 143, 181
186, 73, 186
176, 126, 161
48, 129, 189
171, 138, 145
175, 129, 172
188, 125, 188
212, 74, 180
183, 114, 165
2, 183, 111
8, 197, 168
4, 87, 168
96, 201, 152
93, 186, 150
39, 162, 95
19, 46, 73
19, 33, 81
105, 96, 91
94, 21, 85
4, 21, 53
7, 137, 239
49, 143, 250
39, 112, 139
110, 111, 133
15, 101, 133
53, 98, 175
41, 96, 114
195, 219, 212
215, 122, 173
196, 132, 189
176, 121, 187
181, 129, 180
181, 215, 189
195, 107, 188
13, 129, 172
178, 121, 161
179, 73, 173
161, 125, 170
181, 116, 174
36, 65, 189
195, 8, 145
