Band0, Band1, Band2
5, 63, 69
20, 205, 66
113, 95, 51
110, 164, 150
43, 173, 162
97, 20, 1
106, 80, 113
7, 195, 167
95, 193, 211
95, 14, 163
96, 193, 2
112, 177, 0
93, 184, 151
59, 11, 174
189, 228, 202
165, 8, 4
218, 107, 13
5, 39, 107
120, 37, 52
120, 162, 128
132, 50, 97
112, 31, 219
43, 215, 168
163, 114, 25
135, 156, 39
103, 120, 65
96, 111, 25
4, 174, 168
95, 44, 212
112, 182, 107
117, 172, 228
162, 45, 128
166, 34, 109
39, 107, 65
86, 205, 86
4, 187, 164
96, 164, 151
22, 58, 222
132, 167, 157
163, 44, 99
84, 106, 65
39, 120, 65
88, 60, 88
10, 114, 210
94, 21, 221
43, 129, 46
55, 108, 105
180, 138, 25
150, 73, 130
150, 125, 13
173, 94, 176
206, 142, 3
173, 133, 163
143, 97, 26
198, 107, 133
131, 98, 205
219, 99, 154
135, 128, 206
164, 152, 147
142, 106, 13
172, 214, 104
22, 26, 110
20, 21, 109
101, 19, 210
7, 184, 170
94, 180, 0
90, 119, 211
215, 216, 133
50, 11, 147
89, 203, 147
20, 187, 147
81, 44, 54
87, 208, 69
10, 67, 38
96, 176, 169
7, 85, 167
183, 158, 35
196, 132, 33
71, 71, 28
10, 3, 212
24, 98, 243
12, 60, 54
101, 60, 34
97, 207, 54
112, 180, 172
182, 99, 45
116, 18, 59
93, 211, 50
84, 133, 61
10, 120, 1
49, 94, 173
180, 10, 32
48, 240, 234
59, 214, 155
116, 18, 67
7, 175, 169
86, 34, 209
46, 151, 231
20, 34, 124
39, 53, 49
21, 55, 123
105, 197, 157
5, 180, 219
109, 184, 171
97, 165, 212
201, 151, 71
5, 69, 33
97, 61, 7
97, 120, 7
4, 124, 208
248, 39, 27
139, 216, 30
136, 138, 15
205, 94, 16
215, 142, 227
216, 107, 14
195, 216, 159
172, 109, 40
150, 106, 44
169, 151, 175
87, 26, 59
118, 57, 204
118, 44, 79
22, 50, 83
120, 94, 73
105, 108, 75
86, 155, 225
96, 134, 54
7, 165, 140
94, 126, 89
94, 124, 217
94, 23, 208
97, 61, 34
4, 124, 33
105, 21, 33
97, 1, 211
96, 82, 163
96, 28, 171
96, 81, 150
97, 81, 1
96, 81, 1
4, 180, 219
96, 85, 171
96, 165, 211
96, 81, 150
97, 45, 178
83, 125, 52
39, 81, 82
87, 205, 69
61, 116, 168
196, 132, 177
165, 138, 6
182, 128, 162
188, 130, 178
13, 132, 104
179, 130, 175
188, 114, 163
190, 109, 105
182, 18, 166
195, 216, 13
0, 99, 162
188, 119, 6
220, 142, 159
186, 130, 156
161, 130, 133
36, 214, 8
40, 132, 164
54, 130, 15
168, 130, 4
224, 133, 132
218, 94, 178
206, 94, 204
167, 138, 13
172, 132, 5
225, 130, 243
162, 106, 13
170, 107, 13
186, 114, 25
195, 94, 156
53, 98, 236
14, 129, 164
176, 121, 155
191, 99, 174
188, 138, 236
197, 116, 154
22, 108, 172
214, 121, 104
178, 121, 155
188, 94, 171
192, 108, 179
181, 99, 177
195, 119, 25
195, 142, 236
171, 107, 133
40, 103, 155
165, 107, 11
171, 122, 163
151, 155, 104
172, 214, 229
53, 106, 176
182, 121, 105
189, 113, 164
195, 158, 2
186, 114, 169
14, 108, 153
184, 128, 105
89, 87, 89
118, 211, 50
84, 112, 65
20, 108, 64
21, 90, 51
192, 72, 195
15, 133, 175
179, 130, 132
54, 130, 163
186, 106, 4
171, 142, 159
181, 132, 172
188, 106, 13
164, 215, 206
198, 130, 171
15, 0, 178
162, 138, 11
224, 130, 44
172, 108, 104
182, 132, 174
188, 94, 165
195, 142, 4
182, 205, 168
70, 130, 236
230, 118, 229
37, 101, 159
170, 133, 13
195, 130, 3
55, 132, 179
162, 106, 176
175, 215, 180
38, 72, 177
48, 109, 174
186, 133, 169
175, 74, 5
147, 142, 176
151, 72, 206
37, 142, 13
168, 133, 175
40, 108, 206
197, 132, 177
188, 130, 178
14, 205, 166
186, 157, 3
168, 0, 13
53, 142, 178
186, 106, 159
189, 132, 162
13, 108, 172
162, 130, 15
55, 132, 179
169, 107, 176
182, 132, 174
151, 97, 200
53, 142, 2
174, 71, 161
14, 228, 174
179, 73, 236
54, 106, 236
167, 138, 173
188, 107, 175
186, 94, 140
57, 157, 2
181, 205, 168
49, 134, 173
218, 142, 14
218, 98, 3
183, 119, 170
197, 132, 154
136, 142, 12
174, 108, 179
175, 132, 27
143, 99, 103
220, 143, 48
162, 119, 129
173, 133, 175
1, 1, 227
4, 191, 221
44, 184, 171
116, 59, 208
143, 39, 125
118, 42, 128
166, 29, 46
118, 42, 156
125, 191, 158
19, 57, 116
19, 95, 128
61, 22, 46
43, 233, 5
102, 20, 7
97, 60, 17
97, 119, 204
7, 95, 152
198, 114, 44
180, 157, 176
141, 74, 179
170, 133, 49
33, 94, 245
102, 122, 88
95, 133, 51
188, 41, 79
183, 94, 151
89, 74, 59
105, 113, 56
105, 50, 153
111, 178, 149
94, 26, 141
96, 232, 34
86, 69, 42
93, 125, 38
131, 95, 50
164, 50, 125
191, 99, 28
183, 46, 178
199, 155, 216
215, 100, 178
118, 169, 128
118, 162, 116
120, 53, 121
43, 127, 26
196, 228, 147
152, 137, 204
48, 141, 113
11, 124, 57
97, 106, 231
24, 213, 49
164, 215, 8
172, 132, 185
214, 129, 27
169, 138, 6
114, 189, 108
163, 42, 94
118, 42, 99
163, 42, 81
118, 44, 122
22, 35, 222
113, 43, 151
96, 161, 65
191, 132, 0
196, 121, 8
165, 138, 13
215, 216, 129
214, 132, 179
89, 31, 111
22, 168, 97
118, 51, 220
104, 174, 29
87, 187, 218
105, 24, 58
43, 206, 155
163, 143, 30
151, 152, 166
178, 34, 8
216, 144, 25
208, 102, 10
49, 158, 32
161, 158, 44
93, 102, 3
169, 219, 14
14, 156, 147
195, 104, 50
198, 158, 7
54, 158, 38
183, 98, 44
65, 97, 164
198, 130, 13
14, 205, 180
13, 74, 206
185, 132, 168
198, 133, 7
168, 94, 133
194, 98, 231
171, 142, 176
182, 132, 206
53, 130, 236
182, 108, 164
212, 121, 105
21, 73, 171
141, 121, 103
136, 157, 175
182, 97, 19
72, 166, 126
198, 136, 13
223, 103, 158
227, 97, 113
167, 169, 108
166, 34, 114
19, 166, 51
44, 142, 35
55, 131, 179
181, 108, 168
11, 22, 63
94, 113, 209
49, 137, 134
196, 108, 27
166, 118, 153
20, 58, 109
131, 161, 95
167, 41, 99
166, 26, 83
120, 107, 122
88, 134, 65
85, 94, 52
43, 22, 209
44, 138, 175
84, 44, 52
121, 206, 75
4, 69, 63
191, 72, 161
163, 139, 17
100, 209, 37
10, 84, 87
4, 71, 148
57, 142, 159
180, 98, 25
126, 215, 105
27, 227, 131
57, 104, 25
163, 73, 79
88, 93, 76
114, 20, 233
93, 120, 138
95, 67, 4
5, 65, 203
96, 201, 211
96, 2, 152
95, 237, 61
96, 15, 210
94, 30, 168
4, 197, 221
95, 175, 150
4, 180, 162
86, 127, 63
96, 120, 41
112, 80, 208
96, 82, 211
96, 192, 139
112, 78, 209
19, 136, 65
40, 118, 226
172, 205, 216
162, 37, 81
172, 35, 221
163, 42, 79
160, 52, 111
5, 182, 148
44, 119, 188
177, 152, 5
214, 129, 147
173, 107, 15
98, 93, 48
95, 94, 52
114, 33, 151
95, 166, 151
87, 26, 39
104, 89, 107
87, 89, 107
95, 166, 51
19, 166, 108
105, 34, 124
104, 39, 58
112, 72, 148
57, 142, 159
164, 118, 199
179, 157, 11
146, 106, 178
131, 119, 175
220, 136, 13
179, 0, 178
150, 143, 243
168, 139, 25
149, 108, 200
173, 98, 18
169, 106, 30
150, 216, 175
162, 107, 4
171, 130, 171
179, 130, 132
173, 138, 25
175, 97, 103
169, 216, 171
168, 107, 13
26, 143, 243
178, 206, 232
169, 94, 134
51, 130, 54
101, 90, 50
95, 92, 151
67, 129, 189
114, 84, 54
116, 87, 162
94, 180, 148
87, 163, 59
112, 174, 208
57, 138, 190
192, 206, 166
38, 97, 187
169, 130, 145
193, 233, 172
186, 73, 145
173, 139, 181
55, 131, 183
88, 84, 82
89, 174, 208
8, 21, 161
66, 138, 186
53, 119, 145
180, 216, 181
89, 18, 110
5, 18, 148
57, 9, 130
192, 132, 189
164, 214, 177
92, 0, 52
120, 95, 50
118, 166, 51
118, 165, 52
163, 41, 79
120, 166, 108
40, 180, 222
95, 162, 47
66, 139, 190
55, 131, 160
183, 130, 186
173, 133, 170
173, 143, 173
72, 0, 145
143, 132, 56
175, 97, 155
188, 125, 145
218, 143, 173
192, 132, 172
143, 215, 189
191, 205, 244
194, 216, 170
192, 155, 172
181, 118, 168
44, 138, 173
218, 122, 181
195, 142, 170
176, 214, 141
215, 125, 191
161, 98, 173
174, 121, 189
182, 210, 172
170, 130, 145
188, 119, 181
195, 143, 171
216, 106, 6
195, 142, 186
161, 142, 169
13, 121, 183
179, 130, 188
186, 130, 173
169, 107, 170
21, 142, 165
186, 143, 1
136, 142, 159
204, 96, 26
164, 121, 238
204, 128, 174
168, 119, 175
14, 121, 174
198, 98, 190
182, 214, 237
186, 130, 173
162, 119, 167
190, 132, 249
178, 97, 40
186, 130, 173
166, 124, 161
188, 130, 170
214, 215, 172
179, 119, 145
186, 142, 236
164, 152, 161
182, 97, 187
170, 107, 13
216, 130, 178
194, 125, 176
193, 129, 208
178, 99, 5
173, 144, 236
166, 128, 166
178, 108, 40
194, 107, 25
171, 142, 15
173, 98, 211
162, 0, 243
10, 2, 150
7, 84, 167
9, 180, 0
120, 95, 52
169, 53, 100
147, 53, 47
163, 57, 2
166, 54, 46
163, 55, 2
166, 183, 148
164, 183, 46
119, 172, 8
163, 192, 2
19, 192, 16
39, 176, 2
57, 119, 149
164, 152, 105
218, 38, 4
181, 126, 179
213, 35, 29
218, 102, 4
176, 99, 8
161, 130, 132
181, 124, 40
