Band0, Band1, Band2
165, 216, 190
176, 126, 180
205, 142, 188
163, 73, 188
188, 125, 236
176, 132, 161
189, 126, 172
188, 0, 170
214, 121, 183
198, 142, 173
22, 108, 161
220, 143, 181
190, 97, 187
182, 228, 161
137, 74, 189
183, 107, 236
188, 107, 173
169, 142, 145
174, 126, 172
15, 73, 145
185, 214, 172
223, 121, 238
181, 128, 161
171, 136, 182
215, 119, 173
194, 216, 186
191, 132, 177
195, 130, 181
182, 124, 172
13, 97, 141
177, 218, 183
15, 130, 145
166, 228, 40
151, 117, 189
166, 215, 180
166, 218, 189
195, 119, 170
213, 215, 183
182, 129, 142
195, 157, 181
166, 132, 189
13, 129, 155
188, 73, 170
39, 133, 159
220, 144, 181
190, 128, 189
117, 155, 183
220, 144, 165
174, 97, 189
159, 206, 155
195, 130, 188
189, 121, 172
198, 133, 173
141, 132, 137
174, 215, 183
186, 114, 176
182, 215, 180
176, 121, 189
16, 130, 169
195, 138, 181
197, 129, 189
189, 214, 185
176, 121, 180
188, 107, 188
179, 98, 236
188, 119, 170
169, 216, 188
161, 0, 188
161, 144, 173
52, 97, 189
173, 144, 181
54, 73, 188
162, 138, 173
188, 107, 140
176, 131, 237
188, 90, 145
0, 126, 161
178, 131, 172
175, 132, 189
21, 133, 171
176, 131, 189
178, 121, 183
181, 97, 172
151, 215, 187
188, 107, 173
181, 118, 180
184, 214, 177
165, 125, 173
183, 122, 176
169, 98, 188
188, 133, 173
19, 106, 170
220, 144, 181
190, 71, 161
162, 138, 176
150, 142, 190
186, 0, 173
189, 126, 155
214, 132, 189
181, 206, 185
220, 147, 173
192, 128, 189
166, 210, 172
188, 106, 186
212, 131, 161
15, 130, 170
14, 205, 180
53, 107, 173
180, 146, 181
34, 71, 161
166, 214, 141
215, 139, 186
174, 132, 161
181, 131, 180
179, 138, 173
170, 130, 188
188, 107, 236
181, 131, 164
176, 214, 195
198, 133, 173
117, 131, 161
174, 132, 183
179, 139, 181
174, 74, 189
169, 107, 170
174, 131, 177
13, 132, 172
165, 142, 188
186, 142, 173
175, 118, 177
175, 215, 189
61, 113, 174
179, 142, 173
178, 132, 187
186, 157, 173
186, 73, 188
167, 119, 169
198, 142, 173
195, 130, 181
195, 98, 243
161, 133, 170
181, 121, 142
171, 157, 181
198, 122, 145
195, 94, 173
163, 142, 181
182, 97, 141
194, 125, 173
178, 74, 193
162, 142, 173
164, 74, 187
72, 107, 176
171, 143, 173
195, 133, 173
165, 133, 186
214, 131, 161
195, 138, 173
166, 132, 161
212, 121, 177
183, 106, 186
75, 131, 172
179, 144, 173
179, 107, 181
141, 215, 189
49, 106, 188
175, 215, 177
197, 129, 177
169, 142, 145
122, 121, 172
182, 121, 177
171, 130, 145
179, 125, 173
190, 128, 180
164, 206, 177
190, 121, 141
165, 207, 186
201, 216, 181
165, 216, 165
169, 133, 173
195, 107, 173
163, 133, 173
214, 131, 180
186, 107, 188
168, 147, 181
171, 130, 186
188, 142, 170
197, 108, 183
117, 129, 161
220, 140, 236
214, 131, 189
159, 74, 180
26, 138, 181
181, 132, 189
72, 133, 145
178, 215, 177
183, 0, 170
7, 114, 171
0, 72, 164
197, 121, 180
162, 138, 188
184, 71, 185
21, 125, 1
195, 143, 1
195, 107, 145
17, 138, 173
219, 131, 195
38, 108, 185
195, 216, 181
224, 122, 173
189, 132, 183
193, 214, 177
15, 159, 186
199, 233, 40
189, 71, 189
117, 215, 141
220, 142, 181
193, 131, 180
173, 142, 173
181, 108, 161
171, 133, 173
186, 130, 188
40, 215, 172
175, 132, 193
162, 98, 188
197, 121, 180
172, 214, 189
21, 107, 173
195, 133, 173
175, 132, 172
0, 131, 187
176, 126, 183
186, 73, 145
171, 143, 236
38, 132, 168
205, 139, 181
38, 128, 161
26, 140, 236
161, 73, 188
161, 106, 173
200, 142, 165
180, 147, 173
53, 0, 145
162, 207, 2
188, 112, 190
165, 231, 2
36, 128, 189
169, 142, 170
162, 143, 182
195, 0, 145
161, 140, 175
17, 88, 173
15, 8, 167
200, 130, 170
41, 206, 168
44, 9, 169
107, 94, 175
77, 120, 169
15, 9, 169
