Band0, Band1, Band2
5, 52, 157
109, 86, 211
52, 171, 97
107, 194, 152
121, 191, 158
86, 203, 180
68, 11, 161
205, 111, 25
171, 98, 139
108, 30, 168
7, 165, 173
163, 216, 194
114, 202, 95
121, 167, 222
116, 34, 222
83, 186, 73
184, 171, 75
71, 34, 97
19, 28, 152
17, 184, 220
20, 30, 222
20, 30, 157
5, 23, 208
6, 165, 25
131, 201, 127
163, 186, 99
20, 31, 142
120, 194, 167
126, 191, 98
159, 191, 146
22, 203, 221
120, 188, 139
160, 197, 168
19, 189, 152
120, 188, 163
14, 174, 168
120, 112, 188
242, 49, 161
196, 160, 237
19, 119, 186
161, 119, 170
79, 107, 186
166, 35, 124
90, 82, 94
50, 110, 119
71, 205, 155
71, 109, 143
70, 107, 122
73, 217, 164
200, 90, 138
193, 109, 0
168, 157, 178
59, 18, 154
172, 155, 177
13, 89, 232
19, 100, 227
64, 20, 117
62, 82, 163
9, 241, 103
58, 138, 207
105, 135, 58
45, 214, 216
41, 205, 228
7, 111, 12
55, 220, 179
58, 83, 181
59, 72, 155
39, 53, 231
39, 40, 36
106, 180, 168
59, 26, 218
97, 3, 140
188, 41, 167
109, 20, 25
17, 130, 138
109, 181, 201
93, 85, 150
41, 174, 168
109, 181, 140
96, 195, 152
111, 15, 224
106, 31, 164
94, 180, 85
90, 81, 55
18, 181, 220
87, 177, 114
60, 206, 0
111, 184, 173
108, 26, 142
5, 5, 168
112, 180, 189
108, 11, 166
109, 92, 173
108, 174, 187
59, 113, 189
76, 114, 170
44, 130, 188
182, 129, 189
161, 107, 173
194, 106, 170
80, 26, 158
143, 155, 164
181, 71, 142
169, 37, 167
167, 216, 139
16, 98, 138
171, 90, 139
131, 94, 201
162, 95, 163
166, 103, 143
16, 90, 163
162, 101, 145
166, 97, 183
74, 107, 173
161, 120, 173
189, 132, 189
180, 79, 150
174, 240, 160
69, 22, 209
62, 98, 211
188, 139, 186
52, 11, 161
52, 65, 189
48, 78, 45
6, 27, 145
189, 131, 172
3, 180, 172
77, 133, 170
96, 178, 178
93, 86, 165
40, 26, 172
17, 16, 156
118, 28, 9
160, 177, 155
164, 109, 154
161, 92, 181
177, 11, 172
6, 83, 178
62, 82, 1
182, 214, 196
58, 120, 212
182, 214, 189
42, 177, 158
18, 61, 169
16, 159, 186
48, 36, 219
34, 11, 161
102, 76, 212
212, 103, 232
42, 74, 172
181, 228, 189
186, 120, 188
0, 155, 180
171, 130, 188
186, 125, 169
52, 116, 160
77, 123, 212
52, 228, 184
181, 118, 161
76, 95, 188
74, 2, 99
167, 94, 233
212, 126, 184
195, 0, 170
186, 142, 165
3, 200, 218
104, 22, 0
19, 60, 138
160, 18, 45
118, 20, 49
132, 205, 228
118, 95, 123
166, 34, 97
166, 34, 97
166, 29, 222
107, 195, 94
9, 89, 172
92, 102, 54
17, 48, 81
167, 91, 123
118, 90, 48
132, 182, 107
127, 167, 111
131, 41, 151
118, 166, 81
118, 90, 51
124, 205, 109
63, 167, 219
109, 33, 167
106, 26, 219
160, 209, 59
83, 20, 44
76, 94, 81
21, 91, 123
131, 90, 121
83, 90, 122
58, 165, 126
164, 205, 195
134, 125, 176
168, 213, 251
170, 136, 173
58, 27, 128
19, 93, 121
9, 26, 221
218, 138, 25
212, 109, 143
230, 155, 162
118, 94, 117
65, 21, 161
5, 29, 85
159, 26, 97
143, 52, 120
167, 161, 118
166, 34, 97
143, 182, 120
167, 44, 94
146, 41, 122
167, 41, 99
146, 41, 126
118, 37, 79
132, 34, 125
112, 29, 42
185, 205, 174
46, 153, 210
106, 110, 219
17, 165, 122
160, 30, 120
17, 46, 127
93, 181, 151
75, 180, 162
112, 35, 222
77, 165, 152
110, 48, 117
2, 29, 168
9, 34, 172
41, 160, 144
64, 92, 169
9, 113, 177
107, 112, 145
188, 122, 186
72, 133, 194
15, 119, 87
58, 67, 133
62, 138, 11
58, 104, 201
48, 121, 135
15, 101, 201
18, 88, 178
188, 0, 159
21, 0, 173
21, 166, 170
162, 101, 167
161, 37, 159
175, 152, 142
79, 90, 171
53, 46, 145
161, 98, 171
161, 95, 170
159, 132, 161
161, 33, 167
48, 36, 172
169, 144, 188
13, 205, 177
161, 133, 167
72, 140, 191
163, 107, 169
188, 119, 186
213, 141, 179
21, 133, 188
116, 5, 111
80, 206, 64
82, 90, 48
94, 26, 222
44, 112, 48
75, 171, 168
6, 85, 152
77, 46, 54
166, 30, 98
143, 34, 120
168, 162, 117
131, 166, 127
6, 42, 122
228, 107, 54
66, 88, 121
77, 112, 139
185, 18, 0
111, 112, 121
114, 20, 79
80, 18, 26
81, 120, 204
87, 22, 58
87, 18, 85
111, 48, 54
6, 181, 150
106, 205, 111
84, 134, 71
87, 18, 85
87, 124, 70
108, 87, 225
75, 180, 70
93, 27, 220
106, 180, 119
75, 180, 222
161, 207, 71
85, 120, 71
80, 21, 91
77, 185, 117
90, 41, 220
45, 180, 70
45, 167, 107
137, 52, 97
167, 162, 99
126, 29, 111
161, 41, 127
118, 166, 82
7, 100, 117
33, 94, 236
137, 241, 196
227, 223, 241
103, 27, 108
16, 28, 99
54, 137, 181
243, 214, 232
116, 31, 111
147, 166, 108
166, 26, 109
174, 180, 111
167, 92, 52
131, 166, 151
83, 42, 65
66, 85, 117
167, 157, 170
171, 38, 173
71, 18, 229
96, 90, 71
10, 90, 167
248, 39, 75
102, 27, 54
125, 29, 219
20, 167, 85
82, 165, 151
7, 2, 152
166, 72, 162
7, 86, 152
190, 109, 56
92, 42, 94
92, 161, 73
93, 166, 73
93, 90, 81
5, 205, 172
108, 26, 86
19, 67, 11
93, 84, 54
94, 23, 209
93, 84, 54
104, 26, 85
19, 169, 99
119, 198, 143
119, 197, 219
118, 188, 152
119, 191, 218
132, 167, 225
166, 180, 119
132, 34, 75
118, 42, 73
119, 34, 74
60, 30, 221
188, 165, 165
165, 216, 181
104, 21, 189
74, 40, 82
39, 106, 73
4, 174, 221
41, 96, 221
191, 26, 221
18, 41, 99
86, 180, 180
7, 112, 186
57, 133, 173
181, 129, 197
186, 106, 170
14, 215, 184
184, 124, 187
186, 130, 173
16, 0, 194
194, 122, 186
78, 108, 187
21, 107, 140
166, 97, 183
13, 18, 189
0, 152, 137
161, 106, 178
193, 154, 189
161, 88, 121
186, 106, 186
174, 97, 168
80, 72, 187
193, 89, 189
176, 99, 142
70, 133, 173
161, 151, 173
169, 81, 167
21, 0, 186
162, 130, 170
200, 107, 182
182, 129, 142
169, 93, 173
21, 125, 188
14, 72, 189
70, 207, 145
54, 130, 156
60, 118, 189
109, 14, 115
14, 36, 70
48, 131, 160
186, 216, 190
181, 129, 189
13, 206, 187
228, 242, 9
66, 165, 30
42, 163, 202
52, 11, 200
185, 11, 193
111, 37, 167
107, 44, 151
109, 88, 149
107, 142, 130
6, 88, 171
51, 239, 30
42, 214, 217
109, 95, 201
111, 159, 138
184, 80, 218
17, 9, 132
48, 80, 104
108, 29, 162
77, 79, 159
42, 116, 103
42, 132, 206
7, 73, 130
13, 109, 244
15, 122, 134
53, 106, 11
58, 159, 165
17, 106, 173
14, 131, 189
181, 118, 196
62, 8, 9
21, 147, 30
85, 0, 210
105, 214, 103
19, 41, 87
96, 130, 169
23, 129, 161
108, 118, 196
62, 130, 181
187, 234, 40
58, 2, 171
104, 173, 160
54, 10, 1
97, 8, 165
13, 215, 103
189, 131, 184
53, 98, 140
53, 107, 170
76, 153, 181
188, 122, 190
76, 130, 173
72, 114, 145
0, 109, 187
46, 216, 186
54, 142, 190
74, 119, 170
70, 142, 186
72, 139, 188
64, 114, 165
162, 157, 245
182, 74, 135
72, 157, 133
53, 219, 182
83, 98, 18
188, 119, 170
21, 93, 145
161, 38, 169
16, 143, 163
181, 89, 137
200, 92, 186
188, 133, 145
52, 131, 8
162, 88, 25
65, 174, 160
111, 112, 186
41, 71, 168
181, 174, 160
75, 172, 103
16, 151, 207
51, 147, 159
18, 136, 207
76, 216, 212
96, 122, 132
45, 116, 135
41, 24, 180
41, 113, 161
64, 112, 169
186, 165, 211
53, 33, 152
16, 73, 170
179, 139, 212
58, 8, 170
41, 23, 161
15, 231, 130
188, 90, 191
170, 134, 173
6, 84, 79
136, 93, 12
81, 41, 95
113, 166, 223
106, 29, 111
7, 165, 152
118, 38, 190
194, 125, 227
9, 113, 160
88, 19, 71
80, 205, 83
84, 90, 65
113, 95, 65
113, 166, 108
81, 166, 54
108, 180, 98
59, 26, 172
164, 215, 166
100, 31, 222
113, 44, 54
4, 183, 168
185, 118, 196
70, 98, 173
93, 28, 151
133, 50, 164
132, 89, 110
120, 28, 127
131, 166, 163
40, 39, 189
133, 26, 110
118, 93, 151
83, 88, 54
7, 44, 54
46, 153, 54
229, 166, 152
167, 94, 152
166, 89, 80
161, 20, 49
64, 82, 175
15, 82, 79
118, 82, 126
74, 169, 127
58, 1, 150
111, 93, 151
160, 203, 97
120, 166, 128
85, 19, 231
96, 48, 1
195, 140, 6
86, 87, 56
21, 82, 82
9, 29, 219
78, 180, 74
106, 154, 180
113, 61, 21
95, 84, 17
86, 22, 19
93, 61, 17
95, 85, 25
86, 154, 125
160, 21, 64
132, 89, 109
167, 166, 54
132, 167, 85
113, 194, 150
80, 198, 221
113, 14, 73
78, 173, 222
78, 191, 120
87, 170, 221
95, 162, 150
