Band0, Band1, Band2
183, 143, 173
195, 107, 186
181, 121, 185
179, 142, 236
193, 132, 189
191, 132, 168
14, 128, 177
220, 123, 181
195, 0, 145
81, 133, 171
188, 130, 145
175, 127, 172
198, 0, 194
117, 214, 180
141, 218, 161
186, 107, 186
182, 121, 105
188, 0, 173
214, 126, 161
15, 0, 169
173, 139, 236
182, 131, 161
175, 206, 189
161, 98, 236
183, 139, 173
33, 130, 170
136, 139, 188
188, 130, 173
180, 140, 182
181, 118, 168
162, 142, 170
169, 142, 188
179, 130, 181
70, 133, 173
183, 216, 173
165, 119, 170
186, 143, 170
14, 74, 189
173, 133, 236
179, 143, 188
205, 130, 173
169, 142, 186
205, 142, 181
163, 130, 145
188, 122, 236
181, 132, 189
220, 125, 170
188, 98, 181
214, 121, 187
174, 132, 177
186, 133, 173
218, 98, 182
190, 132, 189
166, 215, 177
178, 131, 189
195, 107, 186
189, 214, 183
16, 142, 140
176, 126, 189
188, 73, 173
189, 210, 40
213, 116, 187
40, 214, 161
150, 139, 165
220, 144, 173
174, 108, 189
53, 142, 173
186, 151, 188
171, 125, 170
182, 132, 172
151, 121, 187
163, 157, 170
165, 142, 181
173, 122, 186
177, 218, 180
160, 74, 189
186, 107, 165
176, 121, 177
182, 118, 142
198, 136, 20
13, 128, 161
162, 133, 170
53, 0, 173
38, 65, 168
215, 122, 181
190, 132, 187
105, 72, 158
198, 106, 133
174, 74, 189
161, 133, 236
175, 131, 161
197, 214, 183
198, 130, 243
143, 121, 189
174, 74, 161
53, 133, 173
172, 215, 161
198, 133, 173
188, 130, 170
166, 214, 177
195, 142, 173
189, 132, 177
172, 121, 137
183, 98, 188
205, 142, 236
164, 206, 189
13, 97, 187
14, 132, 189
169, 147, 171
190, 72, 189
175, 121, 177
183, 142, 188
176, 214, 189
49, 112, 173
179, 130, 1
16, 125, 4
186, 130, 176
175, 121, 172
189, 154, 183
195, 139, 236
186, 142, 140
163, 107, 173
14, 99, 164
197, 129, 155
165, 138, 181
185, 97, 154
176, 121, 155
195, 133, 186
13, 128, 206
189, 121, 168
179, 130, 170
161, 119, 165
174, 74, 172
182, 36, 172
190, 126, 177
186, 142, 175
163, 106, 170
179, 130, 171
12, 122, 12
10, 60, 132
96, 61, 233
104, 206, 147
17, 90, 49
21, 94, 54
163, 93, 167
110, 166, 79
66, 122, 190
53, 134, 173
180, 122, 129
175, 121, 161
171, 139, 186
215, 133, 191
21, 98, 173
174, 121, 189
179, 139, 181
169, 73, 145
53, 119, 236
175, 215, 172
175, 132, 103
161, 130, 4
192, 132, 0
64, 207, 4
177, 132, 161
183, 138, 236
188, 0, 170
190, 109, 172
189, 145, 172
195, 0, 188
171, 143, 173
195, 130, 165
171, 107, 188
181, 131, 180
171, 143, 173
197, 97, 195
164, 131, 180
54, 142, 173
164, 118, 168
198, 98, 191
195, 130, 20
190, 74, 183
169, 125, 169
14, 132, 142
214, 121, 183
64, 0, 171
179, 139, 236
176, 152, 195
38, 97, 161
193, 124, 172
179, 216, 129
164, 132, 161
181, 97, 161
72, 130, 173
162, 133, 173
179, 139, 175
175, 129, 189
169, 142, 188
186, 107, 170
164, 145, 161
197, 205, 189
163, 130, 163
188, 98, 129
169, 122, 170
179, 142, 181
170, 143, 186
183, 107, 173
174, 132, 177
195, 143, 170
186, 0, 186
79, 142, 169
162, 144, 173
179, 0, 194
162, 144, 173
54, 107, 170
182, 118, 187
162, 125, 173
195, 120, 170
85, 219, 181
198, 142, 181
175, 128, 189
170, 138, 173
175, 131, 189
175, 132, 187
13, 132, 177
218, 143, 173
171, 142, 145
188, 130, 173
171, 138, 181
52, 132, 189
173, 142, 129
176, 121, 189
14, 74, 180
222, 138, 181
190, 121, 155
39, 107, 132
197, 121, 177
163, 98, 186
195, 122, 173
175, 214, 161
174, 121, 172
195, 142, 192
188, 107, 167
21, 133, 173
179, 143, 181
186, 107, 169
162, 138, 186
214, 131, 161
15, 107, 171
179, 130, 181
186, 130, 236
22, 129, 161
195, 130, 4
105, 167, 228
110, 169, 127
64, 41, 212
66, 144, 190
18, 92, 227
182, 187, 97
21, 161, 138
14, 182, 28
14, 52, 228
66, 114, 173
59, 126, 161
196, 110, 161
21, 130, 170
178, 126, 183
179, 106, 173
159, 131, 189
195, 133, 156
197, 121, 161
174, 214, 189
175, 131, 179
186, 107, 169
213, 131, 244
61, 71, 160
215, 138, 170
188, 107, 173
178, 74, 177
193, 132, 161
14, 128, 189
39, 142, 171
176, 127, 172
195, 159, 145
74, 119, 171
14, 97, 189
171, 123, 236
199, 108, 161
160, 132, 177
173, 147, 188
52, 128, 189
164, 228, 105
188, 8, 173
170, 140, 181
188, 0, 169
176, 126, 237
174, 74, 161
195, 133, 186
21, 94, 181
183, 139, 173
194, 130, 170
173, 139, 181
186, 130, 173
177, 215, 183
188, 107, 173
162, 130, 170
171, 139, 181
179, 130, 188
70, 142, 170
188, 130, 173
165, 207, 170
174, 131, 180
15, 151, 145
215, 125, 236
213, 121, 161
169, 98, 186
171, 144, 173
213, 132, 187
163, 130, 145
52, 124, 155
182, 132, 189
179, 125, 170
188, 130, 173
192, 118, 177
176, 131, 179
189, 128, 135
54, 216, 236
185, 72, 189
176, 233, 177
173, 130, 173
195, 106, 186
188, 142, 181
21, 142, 145
220, 143, 173
15, 73, 145
190, 210, 237
215, 130, 129
39, 107, 169
