Band0, Band1, Band2
112, 197, 222
94, 197, 162
4, 5, 172
4, 167, 221
93, 179, 176
164, 191, 85
182, 50, 203
162, 44, 31
13, 52, 27
14, 197, 158
104, 197, 228
22, 36, 46
93, 95, 207
60, 197, 221
112, 183, 199
6, 91, 210
59, 180, 28
75, 132, 29
44, 112, 3
195, 136, 132
9, 110, 57
8, 23, 114
3, 180, 168
198, 140, 34
61, 113, 40
10, 64, 210
4, 180, 219
109, 19, 210
19, 104, 34
59, 187, 218
65, 233, 105
163, 33, 49
183, 90, 233
42, 22, 33
184, 89, 109
164, 36, 69
163, 33, 231
22, 35, 89
41, 182, 114
7, 161, 212
60, 78, 219
18, 95, 55
10, 19, 212
9, 174, 219
97, 61, 210
105, 241, 57
105, 228, 56
93, 207, 61
95, 67, 3
4, 126, 56
4, 69, 33
9, 124, 33
109, 62, 12
108, 69, 33
9, 69, 5
109, 123, 7
68, 180, 161
60, 131, 40
43, 72, 219
198, 142, 186
195, 157, 236
164, 129, 189
172, 131, 180
168, 144, 186
21, 151, 173
195, 138, 165
188, 98, 171
162, 112, 165
186, 216, 1
181, 132, 141
169, 130, 236
53, 123, 171
195, 138, 11
169, 130, 169
189, 129, 168
195, 216, 15
172, 129, 155
185, 109, 172
181, 129, 105
188, 107, 173
162, 94, 165
188, 119, 171
179, 142, 171
60, 30, 125
110, 112, 32
59, 80, 209
185, 141, 105
19, 28, 52
14, 170, 148
39, 184, 122
65, 74, 70
10, 79, 170
64, 92, 13
14, 214, 179
41, 191, 45
93, 38, 175
93, 44, 79
39, 43, 122
6, 12, 227
58, 79, 227
15, 8, 231
104, 52, 232
114, 44, 25
163, 44, 204
20, 34, 58
163, 42, 167
22, 50, 86
66, 119, 173
44, 159, 132
133, 167, 86
22, 168, 155
163, 42, 211
66, 122, 165
6, 130, 169
185, 113, 168
220, 157, 173
53, 122, 1
22, 58, 59
105, 29, 125
66, 81, 181
14, 129, 58
22, 89, 154
48, 116, 26
111, 90, 231
110, 0, 138
189, 210, 58
59, 128, 177
44, 0, 211
104, 110, 58
95, 90, 51
87, 129, 232
96, 60, 32
110, 60, 7
9, 209, 56
9, 171, 221
109, 165, 150
4, 180, 199
9, 11, 28
7, 86, 170
188, 192, 99
108, 197, 162
104, 191, 155
22, 52, 45
163, 38, 204
188, 166, 231
163, 48, 108
161, 38, 49
188, 38, 231
39, 41, 205
61, 30, 168
15, 120, 13
53, 133, 6
190, 121, 105
41, 155, 164
48, 163, 45
24, 137, 41
43, 113, 114
59, 128, 183
197, 132, 160
85, 53, 128
192, 182, 107
163, 92, 149
39, 0, 14
106, 200, 107
163, 192, 151
164, 54, 33
164, 52, 225
186, 53, 79
66, 175, 171
183, 47, 231
221, 35, 64
66, 119, 190
94, 50, 96
86, 35, 125
4, 113, 42
64, 81, 245
110, 125, 13
53, 94, 175
18, 201, 108
40, 174, 174
7, 130, 223
69, 21, 189
59, 131, 105
162, 111, 30
10, 60, 54
10, 195, 201
7, 181, 167
10, 184, 169
109, 9, 150
20, 66, 63
96, 207, 204
109, 61, 210
9, 126, 57
10, 119, 87
7, 79, 170
24, 137, 31
220, 139, 4
190, 228, 193
4, 99, 64
95, 47, 31
7, 43, 210
9, 50, 53
95, 166, 204
22, 89, 107
39, 166, 51
17, 162, 231
6, 130, 87
6, 159, 150
68, 96, 164
60, 108, 155
7, 20, 159
192, 228, 187
183, 73, 171
174, 129, 185
181, 97, 183
169, 139, 165
195, 107, 145
214, 131, 183
176, 215, 161
14, 129, 180
215, 138, 173
192, 97, 189
172, 65, 187
169, 130, 165
182, 121, 189
72, 130, 173
162, 107, 173
181, 121, 172
220, 142, 188
14, 205, 155
175, 121, 164
188, 130, 173
195, 133, 165
176, 214, 189
48, 72, 206
101, 194, 223
113, 28, 51
94, 29, 147
68, 78, 161
7, 27, 167
48, 218, 183
161, 162, 50
116, 168, 85
39, 166, 47
97, 41, 151
104, 36, 59
94, 205, 147
12, 8, 169
183, 106, 50
17, 79, 54
7, 91, 169
179, 44, 52
21, 37, 48
40, 89, 29
64, 10, 117
58, 79, 220
22, 156, 69
96, 60, 210
7, 82, 167
10, 94, 165
19, 20, 71
20, 34, 59
22, 29, 107
118, 46, 55
90, 175, 94
108, 171, 222
22, 182, 222
181, 35, 215
163, 42, 204
14, 29, 27
8, 99, 225
10, 3, 190
66, 130, 163
195, 232, 7
5, 34, 111
107, 175, 99
109, 175, 151
112, 180, 219
4, 36, 222
92, 211, 224
96, 93, 9
7, 192, 163
109, 175, 171
109, 38, 47
97, 67, 3
9, 126, 45
109, 60, 3
66, 157, 18
183, 107, 231
44, 106, 245
43, 71, 168
97, 19, 65
4, 174, 218
8, 87, 161
61, 74, 172
6, 60, 35
97, 64, 207
7, 184, 212
96, 193, 211
61, 23, 164
7, 8, 170
22, 29, 90
20, 35, 70
66, 76, 210
94, 35, 69
111, 28, 151
14, 180, 45
21, 112, 44
39, 33, 171
42, 113, 39
59, 126, 40
97, 211, 44
109, 101, 76
106, 39, 222
108, 99, 216
108, 154, 119
6, 90, 20
184, 191, 97
112, 21, 0
18, 51, 13
97, 166, 2
97, 90, 210
109, 166, 210
95, 112, 54
109, 196, 152
108, 197, 172
85, 2, 151
39, 57, 14
66, 114, 163
49, 138, 30
9, 5, 168
9, 97, 219
7, 10, 169
119, 132, 234
191, 205, 8
186, 159, 231
182, 109, 60
58, 161, 51
21, 28, 54
176, 77, 110
19, 207, 231
69, 208, 5
48, 35, 143
58, 79, 150
10, 114, 87
2, 118, 53
42, 180, 45
15, 20, 25
109, 1, 150
104, 54, 111
22, 34, 111
44, 93, 204
188, 88, 79
77, 184, 121
41, 34, 33
195, 219, 6
55, 121, 104
86, 116, 58
60, 72, 172
198, 142, 13
48, 215, 104
44, 112, 176
101, 92, 79
105, 18, 199
10, 20, 211
55, 99, 187
189, 131, 46
179, 119, 170
16, 94, 25
52, 131, 166
174, 215, 0
191, 71, 185
179, 130, 171
191, 109, 174
14, 118, 172
163, 142, 165
182, 97, 179
52, 121, 189
174, 118, 189
216, 144, 181
195, 122, 186
175, 214, 177
178, 215, 161
195, 8, 165
195, 142, 173
162, 139, 188
186, 114, 170
188, 122, 190
186, 138, 165
182, 129, 141
195, 144, 173
186, 133, 145
52, 132, 189
161, 157, 188
171, 73, 173
55, 121, 161
168, 130, 170
178, 126, 187
13, 97, 189
220, 139, 181
195, 73, 145
194, 139, 173
196, 129, 177
195, 133, 181
172, 215, 189
14, 118, 189
196, 74, 187
