Band0, Band1, Band2
10, 62, 34
59, 63, 147
10, 195, 145
12, 130, 170
196, 210, 5
112, 96, 107
192, 78, 161
44, 151, 44
94, 29, 107
10, 112, 145
44, 88, 171
215, 48, 79
21, 100, 48
164, 80, 103
164, 116, 235
19, 42, 73
22, 167, 83
163, 165, 73
163, 41, 73
22, 34, 84
21, 41, 94
104, 34, 75
104, 29, 75
39, 42, 95
49, 28, 99
43, 78, 114
189, 96, 237
197, 108, 137
72, 106, 1
190, 72, 154
14, 215, 155
195, 106, 173
49, 133, 181
51, 119, 169
44, 130, 173
162, 98, 171
44, 120, 165
189, 71, 172
171, 125, 236
54, 216, 236
15, 125, 129
185, 118, 166
53, 133, 182
62, 114, 173
53, 151, 173
48, 71, 164
41, 126, 135
53, 112, 236
188, 130, 186
48, 97, 53
186, 143, 149
186, 143, 130
164, 132, 166
42, 129, 180
48, 118, 160
54, 130, 211
105, 118, 161
180, 140, 31
67, 99, 166
118, 91, 79
163, 134, 138
43, 87, 80
65, 214, 184
183, 125, 178
159, 129, 45
105, 210, 67
112, 5, 162
162, 165, 52
164, 89, 234
181, 89, 58
69, 72, 172
57, 98, 129
164, 180, 168
110, 67, 49
21, 67, 44
61, 5, 53
107, 194, 152
8, 173, 161
60, 171, 166
107, 165, 231
6, 19, 44
4, 63, 208
8, 23, 42
48, 65, 40
188, 225, 4
8, 23, 202
2, 18, 85
10, 175, 145
41, 32, 221
14, 26, 125
41, 167, 157
15, 169, 99
110, 189, 150
106, 197, 168
192, 124, 161
44, 0, 236
163, 114, 169
185, 132, 187
53, 119, 173
48, 163, 209
185, 89, 154
185, 18, 164
188, 122, 173
188, 98, 167
188, 122, 181
53, 88, 173
53, 142, 150
53, 112, 236
15, 112, 186
52, 129, 172
56, 231, 15
10, 175, 169
40, 66, 28
36, 116, 183
69, 87, 147
7, 115, 1
8, 69, 40
7, 83, 11
48, 69, 131
39, 60, 36
39, 207, 35
7, 84, 150
7, 91, 171
4, 209, 148
111, 85, 233
8, 172, 168
112, 11, 114
57, 143, 173
105, 68, 60
58, 61, 41
7, 60, 12
10, 83, 1
10, 61, 159
8, 23, 209
8, 113, 161
7, 144, 1
7, 8, 169
10, 120, 173
48, 72, 177
66, 106, 169
48, 129, 172
182, 206, 166
164, 97, 162
12, 181, 169
7, 81, 1
66, 107, 173
66, 120, 169
195, 137, 211
85, 62, 10
43, 127, 26
118, 207, 31
66, 61, 204
10, 19, 211
108, 21, 53
8, 191, 142
8, 113, 164
6, 92, 2
42, 182, 107
4, 29, 221
110, 19, 47
164, 124, 45
110, 92, 231
41, 21, 230
167, 211, 35
7, 84, 54
105, 26, 232
108, 59, 53
111, 185, 171
94, 35, 148
4, 29, 180
108, 89, 124
110, 219, 61
196, 118, 153
213, 135, 249
14, 156, 168
66, 33, 139
66, 130, 170
167, 57, 82
10, 162, 201
97, 33, 220
66, 112, 163
30, 224, 105
12, 93, 223
95, 27, 220
40, 72, 89
19, 95, 81
104, 34, 83
93, 186, 73
93, 184, 95
105, 30, 222
60, 36, 222
183, 106, 126
43, 39, 168
183, 114, 181
57, 142, 165
21, 98, 220
159, 99, 107
52, 110, 53
212, 99, 228
186, 101, 178
214, 99, 58
39, 94, 151
23, 97, 174
19, 98, 233
181, 97, 162
212, 154, 206
191, 97, 125
142, 130, 55
105, 154, 105
186, 98, 151
188, 106, 30
160, 103, 148
21, 95, 171
189, 97, 162
189, 71, 177
39, 119, 211
188, 0, 173
188, 130, 1
15, 120, 165
195, 143, 173
42, 113, 40
60, 69, 62
184, 233, 206
12, 25, 2
60, 118, 162
96, 86, 151
112, 21, 111
105, 22, 57
66, 147, 159
59, 80, 168
40, 214, 187
51, 130, 11
190, 129, 168
21, 28, 13
2, 191, 166
6, 196, 152
15, 189, 151
14, 52, 96
42, 182, 147
7, 88, 211
7, 1, 170
61, 68, 131
48, 227, 241
38, 210, 19
103, 86, 108
105, 21, 147
60, 89, 125
10, 82, 173
7, 82, 169
188, 81, 4
61, 222, 249
49, 133, 13
106, 36, 85
68, 205, 189
48, 117, 166
118, 119, 61
6, 67, 10
10, 84, 211
96, 19, 52
7, 130, 169
183, 88, 49
151, 228, 5
19, 90, 123
19, 134, 38
7, 93, 151
39, 86, 52
104, 26, 107
93, 85, 51
109, 27, 151
65, 172, 160
68, 108, 168
7, 90, 181
189, 128, 162
185, 110, 8
42, 116, 172
42, 80, 161
64, 142, 132
48, 71, 164
42, 113, 172
62, 98, 173
54, 8, 163
15, 106, 194
220, 143, 236
169, 142, 173
161, 107, 173
190, 121, 172
165, 107, 173
70, 216, 188
176, 126, 172
186, 73, 188
171, 143, 173
38, 118, 168
194, 139, 181
66, 42, 150
43, 99, 219
62, 95, 205
218, 107, 11
53, 149, 11
64, 9, 186
111, 107, 167
21, 161, 50
192, 152, 232
12, 86, 167
111, 19, 25
7, 61, 211
60, 22, 53
8, 197, 161
8, 21, 172
110, 211, 38
42, 63, 58
14, 18, 45
39, 93, 79
