Band0, Band1, Band2
196, 214, 183
138, 121, 189
165, 138, 236
188, 0, 145
183, 138, 2
164, 18, 189
189, 155, 237
173, 122, 145
126, 121, 189
196, 215, 179
172, 132, 187
40, 214, 172
205, 142, 186
178, 121, 161
181, 97, 189
188, 60, 159
26, 142, 173
189, 99, 187
14, 214, 161
181, 129, 189
195, 143, 1
23, 128, 161
182, 108, 249
19, 142, 140
188, 98, 188
178, 124, 172
190, 131, 177
164, 152, 183
66, 114, 159
185, 121, 166
52, 108, 172
44, 119, 176
185, 97, 206
54, 140, 191
176, 118, 180
195, 98, 181
198, 142, 191
196, 214, 183
181, 160, 183
200, 207, 165
182, 217, 189
197, 129, 161
70, 119, 170
179, 140, 236
173, 130, 190
38, 214, 161
182, 215, 180
162, 73, 181
183, 133, 165
162, 216, 194
13, 118, 168
186, 142, 186
176, 121, 177
174, 131, 161
181, 132, 187
16, 0, 173
48, 97, 174
163, 122, 145
63, 71, 105
57, 107, 2
163, 107, 165
190, 131, 179
65, 109, 180
53, 114, 132
53, 107, 129
195, 139, 129
48, 132, 166
49, 133, 236
53, 143, 181
42, 132, 143
177, 218, 189
195, 107, 173
186, 130, 188
162, 119, 186
16, 106, 165
188, 147, 173
198, 130, 165
159, 128, 189
161, 133, 171
220, 144, 173
175, 132, 189
13, 214, 180
176, 131, 187
171, 133, 145
13, 214, 172
174, 121, 177
196, 206, 189
169, 143, 170
178, 132, 193
161, 142, 173
220, 142, 243
185, 128, 189
171, 211, 170
174, 74, 160
182, 121, 189
72, 130, 173
162, 107, 173
162, 143, 173
196, 118, 187
188, 111, 236
181, 129, 168
178, 215, 193
175, 132, 161
171, 142, 173
186, 142, 170
171, 140, 173
165, 130, 188
193, 131, 189
188, 207, 170
212, 217, 172
182, 118, 168
205, 139, 182
162, 216, 173
179, 107, 186
21, 133, 170
216, 143, 181
171, 142, 173
182, 132, 189
198, 142, 191
21, 122, 139
161, 130, 173
72, 107, 188
40, 126, 172
198, 133, 188
175, 97, 172
174, 121, 189
0, 129, 166
220, 147, 181
179, 106, 145
186, 216, 236
179, 133, 173
212, 97, 183
195, 107, 170
214, 215, 161
182, 206, 183
195, 142, 170
193, 132, 189
15, 133, 169
14, 97, 177
173, 123, 181
188, 8, 145
104, 215, 155
189, 128, 189
162, 235, 236
198, 159, 194
161, 142, 173
136, 143, 188
186, 107, 186
188, 216, 132
189, 132, 189
15, 119, 169
49, 130, 138
172, 132, 183
172, 215, 161
179, 133, 173
161, 142, 186
182, 214, 172
48, 129, 183
182, 131, 189
194, 133, 173
165, 216, 182
70, 107, 169
179, 157, 170
175, 121, 189
195, 130, 129
13, 132, 172
196, 215, 183
165, 119, 170
166, 215, 180
191, 74, 189
214, 132, 183
172, 121, 161
198, 142, 173
117, 131, 189
36, 155, 238
163, 133, 170
181, 121, 180
186, 142, 188
176, 124, 180
195, 98, 181
174, 129, 189
181, 132, 187
212, 126, 172
165, 73, 182
64, 122, 159
15, 133, 163
20, 203, 232
174, 172, 208
17, 185, 213
41, 191, 46
14, 187, 148
74, 185, 3
19, 176, 127
39, 193, 25
108, 197, 155
18, 201, 163
111, 176, 169
112, 177, 162
2, 174, 180
6, 175, 2
4, 174, 172
44, 79, 163
192, 80, 237
183, 95, 47
186, 0, 3
190, 163, 237
174, 11, 174
195, 46, 211
21, 88, 171
48, 132, 26
49, 130, 186
21, 94, 169
48, 121, 105
48, 71, 180
185, 109, 183
188, 114, 169
186, 138, 159
62, 114, 186
0, 132, 177
191, 205, 161
186, 216, 25
14, 18, 161
188, 114, 243
62, 138, 132
15, 133, 173
64, 106, 175
44, 119, 170
162, 157, 181
49, 122, 176
42, 80, 166
54, 133, 173
21, 125, 129
191, 116, 172
42, 129, 154
185, 121, 174
14, 108, 180
19, 119, 178
192, 132, 177
48, 128, 135
54, 216, 169
15, 120, 171
181, 132, 185
62, 0, 3
44, 0, 165
42, 71, 180
185, 206, 160
78, 74, 180
109, 120, 178
53, 73, 25
185, 118, 180
44, 119, 30
184, 160, 180
62, 125, 170
110, 106, 163
188, 106, 170
76, 122, 11
21, 107, 170
42, 218, 180
188, 119, 159
15, 107, 181
64, 0, 178
189, 121, 177
16, 130, 173
49, 144, 132
48, 132, 180
52, 129, 160
53, 106, 170
64, 119, 173
64, 130, 165
13, 214, 180
191, 71, 177
64, 142, 211
54, 122, 191
188, 107, 167
162, 122, 181
48, 205, 174
54, 73, 171
2, 163, 172
5, 191, 162
109, 184, 163
5, 5, 161
10, 130, 163
9, 174, 168
85, 202, 150
14, 35, 80
0, 34, 124
108, 167, 85
10, 130, 163
192, 126, 103
67, 11, 189
54, 98, 188
163, 133, 173
103, 201, 121
108, 31, 162
68, 129, 168
66, 130, 182
65, 129, 189
14, 155, 59
51, 107, 35
199, 74, 58
195, 216, 32
36, 228, 45
65, 215, 53
163, 114, 186
109, 202, 163
108, 30, 157
93, 166, 213
111, 27, 151
10, 9, 181
5, 72, 172
66, 81, 173
110, 102, 123
66, 119, 190
65, 132, 168
196, 36, 125
52, 77, 214
53, 98, 178
60, 89, 162
62, 100, 138
7, 88, 176
62, 101, 163
64, 90, 181
7, 114, 167
53, 130, 129
64, 119, 186
181, 129, 164
62, 139, 236
53, 0, 176
49, 119, 178
64, 106, 165
14, 214, 179
198, 142, 129
185, 129, 177
64, 130, 181
191, 118, 179
53, 107, 173
53, 0, 165
53, 98, 178
44, 122, 170
42, 72, 179
62, 122, 181
185, 109, 177
2, 118, 28
218, 219, 190
196, 206, 172
186, 130, 186
166, 124, 180
188, 112, 140
16, 219, 173
23, 129, 193
0, 214, 53
66, 176, 170
66, 125, 173
183, 133, 145
162, 130, 173
215, 143, 129
171, 133, 145
14, 132, 180
162, 139, 181
195, 107, 145
171, 142, 173
175, 131, 187
181, 129, 172
215, 138, 173
53, 0, 186
176, 65, 187
117, 74, 172
183, 133, 173
212, 74, 189
162, 107, 173
161, 143, 173
196, 132, 187
188, 107, 171
181, 132, 168
214, 126, 195
195, 130, 165
171, 142, 173
174, 129, 187
179, 138, 173
165, 216, 188
117, 131, 189
13, 206, 141
13, 217, 172
188, 112, 170
151, 126, 177
189, 132, 161
173, 142, 186
21, 119, 170
213, 215, 161
178, 131, 161
182, 108, 189
179, 139, 191
21, 114, 178
161, 216, 173
212, 205, 161
39, 144, 173
178, 121, 161
178, 97, 172
159, 121, 189
161, 114, 178
198, 140, 181
179, 106, 190
186, 216, 243
195, 133, 169
179, 130, 243
181, 132, 180
194, 139, 188
183, 107, 173
175, 129, 177
161, 142, 173
191, 132, 161
14, 132, 166
215, 123, 181
182, 72, 161
75, 215, 155
21, 0, 145
175, 127, 172
198, 73, 194
161, 133, 236
136, 143, 145
53, 107, 186
182, 215, 177
189, 128, 189
170, 143, 173
15, 106, 171
