Band0, Band1, Band2
22, 54, 75
118, 37, 81
81, 88, 71
112, 163, 119
7, 114, 220
112, 11, 232
166, 54, 225
131, 38, 55
22, 34, 86
81, 28, 87
112, 99, 229
19, 93, 71
39, 44, 101
22, 34, 216
40, 89, 59
6, 164, 87
110, 13, 54
181, 174, 200
22, 187, 107
22, 59, 147
163, 57, 54
104, 26, 91
61, 63, 114
7, 67, 212
95, 120, 205
104, 209, 59
104, 18, 58
87, 205, 90
110, 12, 117
105, 89, 89
105, 89, 70
49, 216, 134
105, 99, 162
180, 123, 186
108, 171, 0
81, 201, 151
111, 193, 211
104, 191, 208
105, 59, 209
7, 15, 170
96, 195, 211
19, 194, 87
112, 177, 168
111, 16, 163
7, 12, 210
108, 163, 172
191, 74, 91
183, 119, 186
195, 142, 169
189, 80, 183
90, 125, 175
178, 128, 189
53, 8, 55
195, 144, 188
88, 196, 205
91, 196, 1
5, 177, 168
95, 1, 171
96, 176, 167
147, 45, 36
22, 154, 59
132, 96, 208
96, 84, 38
7, 95, 211
55, 223, 28
214, 116, 5
55, 240, 241
191, 145, 105
183, 237, 245
38, 241, 238
24, 238, 245
88, 42, 82
95, 46, 108
104, 99, 80
114, 46, 108
83, 100, 82
22, 99, 75
20, 34, 125
93, 44, 95
7, 84, 150
66, 133, 182
220, 225, 31
215, 225, 7
183, 232, 15
15, 213, 6
196, 215, 229
183, 232, 41
183, 137, 13
40, 210, 33
182, 228, 64
15, 106, 145
188, 130, 169
95, 3, 151
20, 110, 63
105, 205, 89
10, 20, 210
112, 26, 221
81, 165, 81
105, 26, 107
10, 20, 87
4, 21, 219
94, 26, 119
22, 205, 110
85, 90, 224
93, 138, 30
6, 235, 23
66, 122, 243
183, 95, 31
5, 35, 53
89, 89, 107
4, 205, 206
44, 130, 156
183, 140, 15
54, 140, 130
114, 169, 54
120, 44, 54
84, 44, 54
106, 30, 107
96, 0, 34
83, 94, 204
80, 155, 120
94, 36, 222
7, 98, 73
95, 88, 224
83, 42, 73
143, 52, 83
166, 167, 70
167, 162, 210
168, 162, 50
139, 43, 88
146, 46, 71
22, 167, 86
169, 165, 65
145, 110, 69
132, 109, 89
84, 211, 233
80, 65, 62
124, 244, 37
104, 230, 56
4, 205, 89
7, 81, 150
2, 70, 43
4, 69, 106
6, 60, 6
96, 61, 55
95, 37, 71
