Band0, Band1, Band2
62, 46, 173
238, 73, 82
66, 81, 169
163, 130, 44
87, 168, 75
80, 34, 86
105, 35, 219
17, 42, 54
66, 73, 170
208, 158, 123
120, 51, 82
131, 44, 81
163, 165, 71
41, 155, 72
39, 161, 81
64, 175, 152
161, 44, 81
7, 125, 12
164, 34, 39
188, 102, 116
41, 29, 96
22, 34, 77
61, 50, 180
183, 81, 233
248, 212, 8
233, 73, 13
6, 185, 100
48, 89, 222
42, 180, 222
174, 183, 112
104, 50, 98
118, 162, 95
120, 42, 73
19, 166, 73
107, 119, 223
44, 41, 139
43, 116, 172
251, 49, 60
38, 11, 113
118, 176, 233
80, 170, 225
118, 192, 150
39, 194, 149
160, 197, 114
39, 194, 171
104, 197, 219
112, 197, 209
7, 0, 151
196, 141, 104
176, 72, 172
186, 130, 211
16, 0, 169
81, 43, 82
86, 26, 85
105, 36, 83
97, 44, 167
192, 118, 189
183, 8, 163
33, 0, 167
186, 98, 169
171, 122, 9
137, 77, 92
22, 29, 86
39, 90, 50
118, 33, 65
39, 44, 81
59, 171, 162
106, 35, 45
7, 115, 170
196, 132, 219
191, 39, 232
140, 46, 82
39, 159, 167
84, 48, 81
61, 163, 155
108, 23, 218
62, 81, 211
45, 118, 89
184, 89, 218
58, 130, 151
197, 121, 162
162, 107, 55
161, 107, 201
187, 71, 237
13, 132, 219
196, 11, 219
14, 214, 177
72, 114, 169
165, 138, 167
31, 226, 245
180, 246, 239
198, 104, 7
10, 88, 82
78, 34, 89
7, 98, 175
6, 175, 87
34, 222, 45
110, 20, 231
39, 93, 88
143, 187, 111
69, 11, 168
59, 71, 0
166, 89, 67
39, 157, 223
43, 210, 70
183, 8, 251
195, 232, 6
192, 174, 221
6, 0, 150
75, 63, 57
41, 124, 69
17, 211, 88
191, 80, 69
163, 165, 71
192, 96, 114
64, 10, 173
118, 133, 173
14, 74, 219
196, 110, 172
72, 139, 123
224, 104, 233
216, 138, 13
243, 215, 45
178, 103, 229
183, 143, 231
196, 214, 229
221, 222, 229
183, 157, 32
180, 101, 13
198, 136, 213
182, 108, 26
53, 94, 213
44, 94, 47
141, 124, 206
176, 214, 155
173, 134, 34
99, 170, 86
0, 187, 219
19, 185, 224
83, 44, 79
106, 34, 89
34, 212, 92
104, 198, 229
16, 189, 163
62, 12, 81
109, 165, 211
70, 45, 126
19, 42, 54
19, 169, 178
0, 197, 97
111, 194, 169
107, 1, 152
43, 174, 53
6, 114, 171
83, 165, 151
85, 106, 173
33, 0, 149
176, 214, 180
174, 132, 164
162, 94, 173
171, 130, 50
183, 158, 233
183, 94, 227
180, 158, 32
183, 138, 213
174, 214, 230
183, 134, 50
179, 98, 231
182, 155, 230
178, 141, 26
190, 108, 229
179, 158, 227
53, 94, 31
221, 99, 217
164, 160, 147
163, 162, 30
148, 79, 210
117, 11, 168
53, 130, 171
220, 133, 190
193, 214, 183
196, 145, 189
176, 118, 161
161, 142, 165
178, 131, 189
179, 119, 170
195, 143, 186
173, 142, 188
179, 130, 188
212, 131, 189
196, 215, 189
205, 119, 134
171, 130, 169
176, 126, 189
174, 132, 193
195, 142, 145
175, 121, 172
196, 124, 161
177, 214, 189
186, 142, 173
175, 215, 137
180, 122, 188
118, 95, 211
193, 11, 164
162, 157, 1
52, 118, 147
182, 132, 189
169, 139, 145
220, 143, 181
195, 107, 145
212, 131, 172
215, 144, 190
196, 132, 187
166, 118, 168
213, 121, 161
220, 143, 188
67, 171, 168
165, 106, 211
161, 0, 171
65, 71, 177
178, 74, 168
181, 71, 172
190, 110, 168
21, 130, 173
186, 130, 236
218, 0, 169
53, 0, 171
49, 94, 173
161, 114, 171
34, 97, 226
220, 101, 49
66, 0, 211
221, 154, 58
36, 182, 230
52, 205, 229
42, 182, 107
77, 47, 95
50, 72, 74
106, 163, 214
1, 12, 150
77, 55, 212
106, 11, 107
52, 214, 43
26, 98, 13
58, 231, 71
100, 126, 229
108, 208, 69
109, 60, 207
109, 60, 34
106, 69, 33
6, 122, 38
9, 69, 37
54, 157, 13
165, 138, 233
163, 134, 79
44, 101, 73
192, 180, 183
163, 130, 236
162, 0, 140
161, 114, 211
212, 72, 172
202, 71, 172
83, 0, 163
186, 106, 169
179, 136, 82
40, 124, 43
2, 22, 58
108, 208, 62
24, 213, 139
164, 110, 22
183, 157, 44
232, 157, 44
7, 43, 207
7, 8, 170
183, 125, 190
165, 143, 173
71, 49, 68
104, 191, 75
19, 184, 95
74, 53, 126
75, 39, 75
59, 97, 219
1, 184, 167
107, 176, 167
104, 109, 216
166, 170, 148
21, 162, 54
21, 166, 32
85, 125, 61
109, 125, 223
23, 230, 45
180, 158, 36
196, 103, 113
67, 80, 168
238, 134, 38
7, 41, 71
58, 14, 99
77, 79, 220
77, 165, 79
97, 62, 36
109, 115, 207
108, 21, 33
111, 115, 35
76, 120, 7
106, 23, 33
110, 60, 36
105, 21, 230
104, 18, 221
111, 82, 152
192, 74, 172
49, 33, 167
218, 94, 211
161, 33, 167
215, 151, 48
162, 94, 171
21, 0, 211
198, 130, 163
166, 34, 168
136, 100, 123
188, 165, 212
42, 121, 166
34, 71, 172
163, 130, 163
165, 8, 165
177, 39, 68
135, 72, 80
188, 94, 233
19, 166, 65
74, 166, 79
21, 43, 51
15, 38, 51
105, 155, 219
41, 52, 27
191, 89, 219
131, 8, 213
21, 28, 81
161, 44, 236
179, 146, 190
188, 45, 81
72, 92, 50
39, 166, 231
45, 89, 92
93, 61, 54
16, 19, 233
108, 22, 70
106, 206, 89
160, 205, 69
118, 94, 71
119, 36, 86
132, 34, 85
127, 34, 232
131, 42, 79
131, 162, 122
131, 162, 48
131, 186, 121
132, 183, 125
163, 186, 149
181, 167, 85
192, 183, 219
49, 114, 167
192, 71, 189
167, 122, 16
221, 155, 168
17, 112, 169
188, 159, 173
181, 118, 172
137, 183, 89
107, 28, 99
163, 165, 227
75, 52, 148
48, 183, 221
48, 180, 26
118, 161, 49
181, 163, 232
105, 191, 222
51, 162, 99
110, 79, 227
168, 41, 54
161, 79, 52
15, 184, 99
10, 12, 156
38, 118, 0
220, 45, 127
162, 115, 181
79, 138, 169
163, 90, 171
43, 180, 219
107, 1, 149
161, 56, 159
41, 26, 166
175, 233, 196
186, 130, 173
176, 126, 172
62, 55, 171
15, 90, 139
175, 126, 189
183, 142, 170
176, 121, 172
185, 71, 161
70, 0, 151
177, 218, 197
191, 167, 110
53, 166, 227
39, 94, 163
221, 103, 230
196, 152, 200
199, 155, 228
183, 104, 55
196, 155, 27
196, 214, 230
66, 46, 163
44, 125, 194
221, 220, 168
164, 36, 68
192, 113, 198
180, 144, 173
178, 131, 193
164, 214, 189
166, 218, 161
176, 129, 193
162, 130, 194
176, 103, 137
197, 121, 189
186, 142, 186
180, 144, 181
194, 122, 145
182, 132, 189
193, 132, 161
220, 144, 173
196, 132, 137
214, 132, 189
173, 133, 173
162, 142, 145
196, 228, 37
67, 71, 168
183, 73, 1
182, 121, 195
178, 131, 189
174, 129, 161
54, 138, 190
176, 121, 160
179, 143, 145
175, 74, 189
216, 125, 188
179, 130, 188
166, 129, 168
190, 109, 189
179, 122, 236
179, 144, 165
195, 239, 188
60, 71, 64
49, 130, 190
183, 107, 145
214, 215, 189
176, 156, 83
183, 94, 205
180, 157, 65
198, 157, 14
180, 158, 44
195, 104, 3
180, 157, 50
176, 221, 147
180, 138, 32
168, 157, 51
164, 154, 58
44, 133, 211
103, 125, 65
41, 65, 229
58, 119, 223
4, 124, 154
86, 208, 66
114, 81, 220
83, 19, 65
132, 26, 232
166, 29, 107
132, 52, 217
118, 162, 51
128, 187, 209
