Band0, Band1, Band2
163, 211, 13
21, 125, 14
161, 98, 227
212, 214, 206
195, 134, 132
15, 107, 231
52, 109, 27
62, 94, 132
172, 152, 199
186, 46, 44
167, 106, 25
23, 233, 238
62, 122, 181
163, 53, 50
2, 32, 219
7, 181, 152
59, 30, 168
59, 30, 221
2, 167, 161
60, 180, 168
7, 2, 169
10, 112, 173
8, 180, 168
10, 112, 170
10, 114, 181
68, 71, 161
8, 71, 166
60, 128, 172
66, 79, 169
18, 112, 25
48, 128, 180
16, 73, 236
185, 113, 168
188, 125, 181
14, 182, 185
15, 60, 236
53, 130, 211
53, 143, 18
41, 113, 168
195, 231, 176
53, 133, 41
53, 112, 169
41, 118, 166
188, 142, 181
171, 140, 30
49, 0, 167
14, 71, 180
62, 122, 169
21, 107, 186
64, 114, 165
39, 106, 236
186, 114, 169
44, 119, 175
166, 126, 187
57, 12, 138
66, 130, 171
40, 129, 189
106, 29, 83
8, 5, 168
10, 81, 173
10, 82, 170
4, 87, 219
108, 87, 162
109, 82, 151
10, 84, 182
10, 81, 173
8, 11, 172
4, 80, 154
57, 139, 173
65, 128, 161
182, 121, 177
165, 142, 188
174, 129, 172
215, 138, 191
53, 0, 173
171, 125, 170
169, 130, 165
182, 121, 189
212, 74, 180
162, 107, 173
181, 121, 172
178, 214, 187
188, 107, 163
21, 130, 170
178, 126, 193
175, 132, 161
176, 214, 183
194, 142, 170
175, 215, 183
176, 132, 161
161, 130, 186
188, 119, 170
59, 89, 221
182, 121, 189
153, 126, 187
183, 130, 181
170, 133, 186
181, 121, 166
214, 215, 189
159, 11, 172
10, 42, 150
67, 121, 187
95, 2, 99
111, 2, 211
6, 1, 167
14, 171, 164
107, 82, 151
13, 129, 105
85, 112, 169
198, 76, 13
1, 100, 35
92, 20, 79
93, 84, 175
5, 174, 168
10, 92, 167
45, 170, 147
93, 201, 150
111, 41, 163
10, 83, 181
90, 57, 151
41, 167, 199
109, 195, 169
7, 185, 170
5, 87, 172
10, 144, 182
66, 9, 192
11, 87, 40
111, 25, 211
110, 82, 163
42, 26, 107
106, 26, 113
43, 26, 124
111, 84, 3
5, 26, 180
59, 118, 189
53, 133, 10
14, 113, 155
61, 18, 237
4, 35, 155
44, 33, 11
39, 122, 165
14, 97, 161
14, 168, 80
7, 2, 152
7, 46, 1
60, 180, 168
58, 42, 167
7, 28, 169
60, 78, 162
60, 34, 168
60, 182, 168
10, 114, 173
68, 80, 161
7, 8, 170
68, 71, 172
10, 112, 170
66, 98, 1
43, 205, 19
