Band0, Band1, Band2
66, 114, 186
163, 67, 20
68, 87, 53
109, 25, 44
7, 61, 3
4, 23, 206
9, 23, 53
7, 86, 167
10, 101, 181
7, 93, 151
6, 25, 211
96, 86, 36
96, 19, 51
4, 87, 147
10, 8, 190
7, 114, 170
10, 112, 171
59, 118, 161
66, 106, 173
44, 114, 186
15, 112, 169
14, 113, 28
221, 131, 161
194, 98, 181
188, 119, 186
112, 228, 157
53, 133, 173
49, 122, 156
42, 121, 180
105, 118, 172
48, 128, 244
76, 10, 186
191, 206, 183
12, 84, 211
7, 64, 25
9, 5, 168
64, 137, 54
105, 97, 174
191, 205, 237
101, 27, 151
21, 94, 150
8, 5, 162
43, 103, 174
48, 116, 195
53, 138, 48
40, 110, 155
3, 26, 172
96, 4, 127
61, 71, 161
192, 126, 19
42, 206, 155
53, 140, 246
12, 81, 165
68, 116, 180
196, 209, 8
53, 136, 41
12, 19, 150
10, 3, 169
10, 9, 170
7, 88, 156
186, 225, 16
5, 5, 107
110, 2, 212
44, 184, 87
107, 185, 169
7, 13, 176
43, 228, 27
15, 84, 173
104, 241, 43
4, 5, 98
112, 31, 168
109, 176, 167
112, 32, 162
105, 21, 120
112, 23, 219
8, 87, 237
10, 81, 169
4, 26, 168
105, 87, 46
110, 27, 127
110, 184, 178
6, 185, 163
6, 186, 171
7, 13, 170
66, 88, 156
43, 113, 189
183, 147, 173
171, 130, 173
196, 210, 180
146, 143, 188
188, 130, 173
168, 133, 181
186, 142, 176
42, 118, 168
185, 128, 244
66, 114, 163
53, 159, 191
21, 46, 178
110, 166, 121
44, 161, 139
39, 94, 178
14, 72, 172
96, 33, 121
39, 46, 178
18, 81, 171
105, 36, 168
64, 0, 191
15, 107, 173
64, 114, 170
42, 118, 244
48, 163, 180
64, 122, 191
59, 129, 183
42, 118, 180
185, 118, 244
105, 110, 168
17, 136, 123
40, 208, 238
45, 229, 46
113, 140, 156
191, 208, 42
15, 231, 4
93, 133, 159
48, 117, 238
64, 114, 173
48, 206, 183
176, 215, 168
194, 130, 188
215, 139, 181
188, 0, 186
176, 218, 177
181, 132, 177
186, 119, 173
38, 132, 135
65, 118, 155
6, 123, 20
62, 62, 41
12, 81, 18
7, 122, 169
6, 111, 243
58, 119, 13
192, 224, 104
97, 25, 54
12, 81, 190
7, 19, 1
8, 129, 168
48, 241, 22
109, 178, 134
21, 211, 245
5, 5, 107
61, 180, 161
44, 107, 175
5, 87, 219
68, 80, 168
43, 174, 183
60, 126, 8
101, 86, 151
4, 87, 148
68, 11, 160
10, 81, 188
183, 216, 123
60, 66, 42
109, 3, 99
96, 19, 224
8, 21, 172
61, 127, 131
192, 253, 24
54, 225, 240
66, 107, 16
102, 86, 54
6, 2, 152
7, 114, 188
7, 112, 129
41, 22, 40
111, 43, 176
7, 86, 54
11, 113, 161
7, 81, 169
10, 1, 170
10, 81, 173
4, 63, 209
4, 87, 147
10, 114, 186
10, 181, 169
8, 21, 208
7, 195, 170
5, 174, 180
110, 175, 134
106, 30, 125
60, 128, 53
10, 84, 181
10, 95, 211
10, 114, 170
7, 8, 191
7, 122, 169
49, 90, 170
53, 130, 243
60, 116, 183
220, 139, 165
168, 216, 186
166, 131, 161
53, 106, 173
38, 132, 180
65, 11, 183
188, 142, 188
48, 117, 244
65, 124, 183
183, 8, 156
65, 121, 189
18, 122, 173
64, 0, 191
9, 71, 177
10, 2, 167
8, 21, 168
5, 87, 218
96, 86, 163
109, 196, 170
4, 30, 237
4, 87, 157
4, 5, 172
10, 3, 169
8, 71, 177
112, 170, 180
109, 178, 171
7, 130, 170
182, 198, 109
197, 229, 131
43, 152, 147
195, 119, 181
61, 171, 161
96, 202, 99
39, 28, 117
111, 28, 73
111, 181, 152
111, 28, 73
111, 3, 139
7, 82, 167
8, 80, 166
7, 120, 173
66, 8, 173
110, 142, 173
53, 8, 191
15, 107, 173
215, 139, 170
195, 130, 188
174, 121, 189
16, 98, 176
44, 8, 156
48, 214, 180
59, 71, 183
110, 133, 178
58, 8, 186
14, 132, 183
64, 0, 163
105, 116, 189
17, 112, 163
48, 118, 183
59, 131, 179
15, 115, 181
14, 35, 164
7, 81, 163
2, 118, 160
14, 113, 177
21, 161, 138
104, 182, 97
7, 2, 152
7, 28, 140
68, 113, 172
10, 112, 181
112, 87, 148
4, 87, 8
10, 81, 170
68, 80, 172
64, 122, 6
55, 250, 42
60, 34, 180
6, 181, 211
42, 31, 172
41, 31, 46
110, 186, 163
107, 185, 156
10, 83, 173
44, 120, 173
10, 27, 211
