Band0, Band1, Band2
183, 147, 173
179, 119, 190
45, 131, 187
14, 72, 184
26, 144, 169
191, 71, 189
213, 132, 168
198, 144, 181
162, 106, 188
179, 139, 173
13, 97, 189
54, 142, 173
182, 129, 161
214, 128, 177
190, 121, 177
161, 143, 173
164, 233, 189
195, 73, 170
175, 121, 160
162, 142, 190
213, 132, 172
191, 118, 187
197, 214, 189
186, 144, 173
162, 130, 173
190, 121, 161
186, 133, 173
21, 157, 186
175, 117, 160
23, 129, 189
166, 228, 161
171, 143, 190
184, 128, 164
58, 114, 211
182, 132, 189
173, 140, 181
220, 122, 188
192, 155, 172
143, 126, 161
186, 106, 173
182, 131, 195
185, 109, 168
188, 119, 236
53, 94, 190
219, 117, 161
174, 129, 168
182, 65, 195
220, 133, 186
21, 216, 181
179, 125, 186
205, 122, 173
163, 151, 173
53, 122, 188
178, 121, 160
53, 114, 190
195, 138, 173
181, 132, 164
198, 142, 173
195, 122, 188
188, 142, 18
200, 130, 169
191, 118, 196
175, 127, 189
195, 73, 165
162, 143, 173
197, 131, 161
182, 205, 189
14, 131, 180
171, 144, 181
60, 80, 172
48, 128, 155
77, 114, 169
6, 92, 236
62, 122, 171
221, 214, 19
53, 73, 251
171, 107, 167
68, 113, 172
2, 71, 168
107, 8, 1
58, 133, 171
7, 73, 178
109, 92, 169
220, 147, 188
220, 122, 181
182, 214, 161
165, 8, 188
46, 142, 145
195, 122, 173
179, 143, 165
190, 131, 189
162, 107, 188
16, 0, 173
223, 234, 161
182, 78, 189
183, 139, 170
52, 214, 161
175, 117, 141
175, 129, 189
166, 218, 189
54, 133, 188
181, 132, 172
174, 121, 187
53, 130, 186
169, 130, 173
195, 122, 173
171, 142, 194
179, 144, 169
186, 107, 173
189, 121, 189
195, 125, 186
6, 196, 32
110, 193, 178
42, 174, 154
185, 173, 105
42, 174, 200
7, 195, 140
59, 109, 189
67, 129, 172
163, 81, 227
159, 173, 28
59, 174, 141
42, 173, 153
41, 174, 154
15, 82, 156
67, 215, 161
192, 71, 183
180, 142, 171
186, 114, 190
194, 140, 188
175, 129, 168
188, 133, 188
213, 116, 40
182, 215, 161
174, 129, 183
198, 133, 145
188, 130, 211
188, 120, 190
220, 144, 181
195, 133, 165
179, 130, 173
174, 129, 196
162, 140, 173
198, 142, 188
166, 117, 189
185, 214, 189
186, 142, 236
110, 106, 186
220, 146, 181
190, 128, 161
214, 132, 189
161, 114, 170
213, 215, 172
178, 121, 189
182, 108, 189
196, 121, 177
163, 130, 140
174, 129, 189
174, 118, 189
186, 122, 165
179, 140, 173
175, 129, 161
181, 131, 189
174, 129, 180
198, 138, 169
175, 129, 137
175, 131, 184
10, 3, 231
1, 83, 25
53, 151, 163
176, 126, 189
188, 107, 145
196, 129, 177
159, 121, 189
185, 97, 189
188, 114, 169
221, 126, 172
188, 114, 190
70, 98, 150
18, 0, 186
220, 146, 181
197, 78, 137
22, 215, 161
215, 143, 188
52, 118, 189
165, 142, 182
15, 114, 190
213, 215, 172
15, 114, 181
178, 228, 161
178, 116, 172
195, 133, 188
186, 106, 186
174, 121, 172
197, 129, 161
172, 233, 189
186, 8, 173
14, 80, 64
185, 118, 153
107, 114, 169
163, 114, 236
62, 107, 132
179, 10, 132
76, 125, 16
188, 112, 233
184, 124, 238
21, 130, 149
56, 8, 4
14, 124, 174
14, 163, 105
64, 119, 1
17, 120, 243
22, 99, 164
65, 23, 172
61, 97, 168
58, 12, 175
10, 112, 169
7, 8, 170
49, 106, 173
57, 114, 145
164, 215, 193
213, 214, 189
164, 126, 161
26, 73, 173
174, 121, 189
53, 133, 251
186, 143, 145
176, 121, 189
15, 8, 173
190, 210, 160
175, 117, 189
21, 107, 170
179, 122, 173
214, 233, 161
162, 73, 165
54, 94, 190
14, 97, 183
176, 124, 172
196, 214, 161
173, 143, 188
38, 118, 172
64, 88, 171
219, 117, 189
218, 144, 173
181, 131, 189
174, 132, 187
176, 121, 161
53, 119, 145
215, 157, 173
183, 8, 169
45, 121, 184
59, 72, 53
62, 92, 170
221, 145, 161
185, 118, 195
171, 133, 165
178, 129, 189
186, 130, 186
198, 138, 7
67, 11, 168
49, 130, 188
94, 31, 111
104, 191, 98
39, 93, 76
163, 95, 122
