Band0, Band1, Band2
54, 140, 175
190, 71, 209
189, 228, 168
48, 72, 160
16, 33, 156
185, 124, 161
40, 129, 172
15, 112, 1
184, 214, 168
181, 128, 177
54, 122, 169
21, 81, 163
64, 138, 188
164, 212, 177
178, 116, 189
195, 107, 236
170, 139, 173
188, 107, 134
221, 223, 59
112, 205, 189
64, 81, 31
174, 72, 177
3, 205, 172
44, 8, 167
9, 5, 221
12, 112, 190
60, 180, 168
10, 112, 169
38, 118, 39
192, 210, 107
61, 163, 189
188, 119, 227
97, 86, 108
18, 83, 223
105, 22, 58
107, 115, 36
7, 192, 169
9, 180, 172
8, 174, 160
10, 92, 140
8, 156, 168
44, 107, 54
2, 72, 174
10, 2, 169
10, 83, 169
8, 26, 172
9, 180, 161
62, 16, 127
6, 207, 223
107, 189, 152
42, 187, 221
6, 41, 167
18, 42, 99
40, 168, 53
105, 26, 112
12, 61, 165
57, 98, 173
163, 98, 18
62, 57, 81
95, 169, 223
110, 185, 151
112, 29, 219
7, 114, 181
10, 92, 152
64, 143, 231
12, 81, 188
66, 130, 236
180, 232, 245
58, 83, 130
3, 23, 27
110, 83, 54
21, 90, 52
14, 89, 111
21, 95, 48
21, 20, 227
105, 22, 66
6, 207, 35
68, 128, 172
55, 97, 105
85, 41, 81
110, 186, 227
106, 200, 203
80, 177, 164
106, 197, 209
7, 176, 211
68, 71, 161
60, 163, 168
118, 45, 71
19, 166, 65
93, 42, 54
66, 164, 150
7, 90, 169
183, 125, 52
130, 215, 33
183, 134, 35
165, 138, 38
183, 134, 138
180, 138, 12
183, 98, 47
180, 104, 44
167, 88, 81
190, 116, 184
163, 169, 52
16, 92, 94
7, 178, 41
10, 83, 169
8, 26, 161
7, 1, 169
8, 113, 172
9, 23, 160
8, 174, 42
7, 83, 181
7, 1, 1
10, 83, 12
7, 83, 181
8, 124, 209
10, 79, 170
176, 208, 109
191, 110, 40
66, 10, 173
196, 210, 58
12, 20, 151
7, 211, 205
60, 155, 53
62, 120, 176
11, 206, 85
108, 50, 70
111, 192, 167
106, 34, 70
104, 229, 89
109, 134, 205
66, 20, 167
177, 218, 45
182, 135, 40
43, 18, 59
12, 27, 152
58, 8, 1
7, 166, 54
165, 95, 128
21, 166, 35
21, 90, 123
104, 22, 66
111, 60, 38
111, 19, 54
68, 172, 161
8, 89, 168
6, 90, 87
10, 20, 170
7, 98, 211
60, 80, 147
59, 129, 43
85, 6, 220
106, 197, 218
111, 196, 167
111, 176, 211
16, 186, 220
167, 48, 233
166, 34, 39
164, 34, 58
118, 88, 79
39, 85, 81
7, 86, 151
61, 118, 172
188, 207, 34
191, 72, 147
3, 71, 164
2, 80, 161
7, 42, 151
181, 89, 216
21, 166, 79
14, 18, 232
93, 83, 50
7, 61, 44
8, 206, 53
59, 128, 166
180, 134, 32
189, 36, 64
100, 31, 221
108, 198, 164
7, 16, 169
10, 112, 170
8, 163, 172
2, 182, 97
57, 88, 210
94, 198, 168
