Band0, Band1, Band2
42, 66, 39
6, 211, 34
41, 205, 69
110, 85, 231
110, 166, 204
7, 8, 152
49, 139, 181
192, 118, 189
183, 130, 173
171, 133, 173
48, 103, 230
65, 132, 105
48, 214, 103
108, 99, 46
215, 139, 188
182, 129, 161
176, 214, 189
193, 121, 187
175, 215, 172
165, 130, 188
117, 131, 189
189, 206, 141
72, 216, 1
189, 118, 168
150, 139, 182
189, 132, 161
173, 133, 186
181, 121, 161
214, 215, 161
178, 131, 161
183, 98, 173
179, 139, 191
21, 114, 178
161, 216, 173
194, 119, 188
39, 143, 173
178, 121, 161
179, 130, 181
161, 133, 186
186, 114, 163
178, 233, 161
185, 129, 60
188, 142, 207
58, 120, 132
41, 132, 208
196, 132, 189
170, 142, 170
196, 109, 172
195, 122, 191
58, 112, 87
219, 49, 125
66, 62, 188
176, 145, 172
182, 78, 161
81, 139, 178
188, 130, 145
175, 127, 237
36, 72, 161
166, 214, 177
136, 143, 188
69, 80, 219
4, 206, 53
6, 211, 36
110, 211, 34
163, 94, 61
184, 39, 56
62, 38, 204
62, 51, 123
9, 30, 168
68, 214, 168
53, 100, 138
44, 0, 13
1, 107, 1
180, 147, 188
161, 106, 173
195, 142, 170
214, 121, 161
195, 130, 182
186, 133, 173
186, 216, 173
165, 119, 170
174, 131, 180
44, 151, 170
42, 23, 33
48, 132, 26
181, 113, 160
111, 133, 13
64, 119, 227
15, 0, 171
51, 107, 3
42, 108, 26
64, 133, 231
13, 132, 0
59, 124, 5
51, 8, 35
42, 128, 53
64, 216, 175
64, 120, 1
14, 71, 5
64, 119, 171
59, 80, 26
178, 217, 184
188, 142, 170
177, 126, 189
191, 97, 189
195, 138, 236
194, 122, 134
181, 108, 168
141, 121, 193
178, 126, 189
162, 98, 173
183, 142, 173
188, 151, 188
170, 125, 173
66, 112, 54
7, 119, 25
177, 221, 196
162, 130, 173
173, 122, 186
165, 144, 186
118, 151, 173
212, 109, 185
165, 142, 165
189, 118, 189
178, 215, 237
189, 128, 161
162, 133, 170
65, 129, 26
185, 205, 209
14, 129, 0
196, 121, 196
169, 138, 170
151, 121, 187
181, 97, 189
21, 107, 181
179, 142, 188
195, 130, 173
198, 98, 243
170, 139, 145
162, 130, 173
189, 121, 189
168, 142, 181
26, 139, 173
7, 83, 32
42, 96, 177
220, 142, 173
186, 107, 173
171, 142, 165
65, 128, 64
42, 124, 40
220, 133, 186
193, 108, 161
15, 0, 186
178, 233, 172
183, 0, 145
194, 142, 236
196, 215, 189
176, 132, 187
195, 139, 170
161, 73, 173
54, 142, 236
162, 119, 145
150, 143, 181
183, 133, 173
174, 214, 180
173, 142, 188
195, 73, 188
163, 140, 159
179, 130, 188
212, 132, 168
64, 111, 88
14, 160, 26
202, 228, 0
59, 132, 199
54, 38, 25
195, 125, 190
161, 157, 173
170, 73, 188
55, 214, 177
168, 133, 186
214, 121, 177
184, 97, 168
179, 139, 181
174, 128, 189
21, 231, 165
178, 128, 189
195, 107, 236
168, 142, 173
191, 109, 179
175, 97, 161
97, 91, 233
18, 19, 36
18, 91, 231
39, 37, 204
110, 28, 51
66, 144, 190
48, 206, 141
163, 98, 181
171, 133, 186
69, 5, 219
192, 131, 200
49, 119, 188
180, 143, 173
64, 107, 30
59, 22, 8
106, 128, 209
64, 119, 150
185, 215, 27
53, 111, 11
186, 144, 231
25, 231, 6
96, 207, 132
196, 241, 5
55, 230, 42
198, 238, 31
192, 240, 29
192, 65, 33
66, 67, 41
107, 9, 87
42, 89, 154
48, 127, 33
5, 63, 62
186, 137, 34
13, 222, 37
7, 216, 54
60, 217, 107
7, 134, 87
7, 157, 54
2, 152, 85
52, 78, 203
53, 161, 233
188, 38, 79
185, 99, 80
42, 78, 97
65, 74, 28
58, 151, 116
52, 36, 43
64, 94, 2
58, 130, 81
58, 73, 48
188, 44, 4
15, 44, 123
188, 38, 123
188, 101, 36
14, 155, 37
18, 232, 34
110, 232, 38
41, 66, 62
105, 210, 62
41, 205, 69
14, 154, 57
39, 33, 61
188, 33, 61
14, 35, 56
62, 33, 205
7, 165, 211
61, 214, 168
48, 152, 157
24, 98, 231
96, 19, 11
52, 103, 45
48, 129, 8
15, 119, 211
12, 85, 171
6, 114, 171
10, 83, 151
7, 245, 36
109, 207, 61
8, 108, 208
64, 144, 243
49, 237, 134
189, 141, 104
100, 36, 72
62, 144, 134
7, 159, 54
12, 114, 169
14, 156, 90
104, 103, 57
16, 151, 61
104, 74, 90
69, 80, 189
192, 212, 56
28, 65, 33
183, 73, 231
3, 35, 222
104, 108, 66
6, 94, 34
8, 21, 160
64, 123, 243
60, 108, 0
198, 98, 233
11, 97, 70
108, 36, 70
61, 129, 137
183, 149, 243
54, 237, 9
100, 132, 230
15, 104, 71
12, 119, 150
55, 71, 83
38, 230, 62
3, 87, 53
95, 211, 61
105, 229, 62
4, 66, 56
10, 19, 210
57, 254, 239
55, 249, 238
34, 241, 187
192, 234, 42
7, 169, 205
41, 36, 37
7, 98, 73
8, 72, 219
7, 90, 167
10, 92, 169
60, 116, 168
192, 132, 209
188, 225, 14
6, 107, 88
96, 95, 71
105, 154, 90
105, 72, 214
110, 161, 223
42, 180, 221
12, 130, 170
57, 157, 223
57, 157, 123
62, 216, 13
15, 140, 30
188, 98, 44
186, 138, 133
42, 118, 229
72, 142, 4
44, 112, 25
60, 129, 160
53, 130, 175
6, 119, 25
42, 118, 142
63, 11, 208
43, 205, 180
106, 74, 218
53, 20, 44
48, 129, 160
60, 72, 232
42, 118, 209
14, 132, 164
183, 140, 31
192, 215, 26
60, 121, 147
44, 133, 31
3, 80, 168
7, 20, 210
59, 208, 62
6, 20, 210
59, 205, 33
9, 180, 164
68, 118, 168
64, 94, 231
49, 138, 211
15, 107, 227
58, 122, 25
110, 88, 132
76, 142, 210
42, 113, 174
7, 114, 54
62, 119, 159
14, 21, 166
178, 215, 189
218, 216, 182
186, 107, 186
162, 143, 173
178, 131, 189
174, 108, 183
188, 130, 173
13, 121, 185
176, 126, 189
38, 99, 189
189, 210, 40
205, 73, 134
40, 132, 168
141, 126, 193
220, 139, 173
174, 97, 189
188, 142, 236
189, 99, 196
173, 67, 169
182, 132, 177
151, 131, 187
40, 215, 161
165, 142, 173
171, 122, 186
64, 107, 61
14, 74, 189
175, 109, 187
165, 143, 188
182, 113, 142
65, 18, 53
110, 133, 211
186, 0, 170
188, 130, 186
38, 65, 168
64, 114, 30
58, 88, 25
42, 209, 103
230, 218, 196
186, 73, 173
21, 133, 173
179, 142, 165
186, 130, 173
198, 98, 243
170, 139, 145
174, 74, 189
188, 133, 173
171, 143, 181
220, 142, 170
188, 0, 170
166, 215, 177
197, 132, 189
186, 133, 236
176, 121, 137
181, 97, 187
198, 142, 173
164, 206, 177
72, 130, 188
14, 97, 189
169, 147, 171
195, 0, 145
175, 121, 237
55, 215, 161
168, 130, 188
190, 210, 166
161, 73, 173
53, 142, 170
195, 133, 145
173, 143, 181
190, 118, 172
166, 214, 183
215, 143, 188
195, 130, 181
181, 214, 177
60, 22, 234
76, 151, 25
41, 113, 103
182, 215, 172
176, 129, 141
183, 142, 173
174, 132, 193
186, 133, 173
22, 108, 180
173, 144, 181
54, 130, 188
176, 132, 180
172, 126, 189
92, 211, 61
110, 211, 61
7, 20, 210
110, 85, 204
110, 90, 204
12, 159, 201
60, 129, 155
54, 98, 73
110, 119, 6
58, 130, 25
62, 119, 159
48, 132, 208
58, 125, 55
23, 141, 33
38, 135, 103
23, 227, 105
179, 136, 31
57, 225, 7
56, 143, 55
7, 157, 32
48, 205, 189
49, 142, 173
196, 128, 187
196, 221, 33
195, 216, 54
108, 177, 214
93, 175, 159
106, 72, 232
161, 102, 61
85, 151, 61
2, 87, 53
42, 109, 62
77, 91, 55
21, 165, 61
181, 35, 59
21, 41, 108
3, 78, 168
7, 112, 87
53, 101, 32
16, 53, 65
77, 95, 34
8, 108, 221
109, 81, 150
10, 79, 169
56, 232, 17
93, 48, 82
2, 197, 164
104, 11, 235
81, 151, 223
85, 104, 71
94, 36, 56
61, 116, 218
9, 78, 218
16, 43, 71
13, 35, 62
52, 35, 208
53, 48, 204
185, 34, 148
2, 99, 222
7, 159, 150
10, 112, 181
10, 81, 211
41, 155, 69
55, 221, 62
114, 239, 38
93, 19, 38
95, 235, 38
101, 67, 36
9, 69, 33
97, 64, 11
9, 22, 104
9, 68, 33
109, 67, 31
104, 228, 68
13, 39, 83
159, 34, 75
0, 50, 75
39, 43, 95
14, 154, 75
160, 108, 69
118, 138, 61
163, 111, 32
14, 21, 66
14, 109, 59
188, 213, 38
112, 68, 37
3, 124, 160
60, 97, 221
56, 151, 38
48, 126, 164
54, 140, 231
57, 216, 55
189, 229, 37
49, 147, 12
192, 208, 200
192, 126, 5
49, 157, 138
60, 214, 40
44, 138, 227
59, 118, 0
107, 20, 12
54, 79, 25
60, 22, 206
59, 74, 147
16, 112, 31
41, 124, 53
42, 118, 206
18, 112, 25
18, 107, 207
13, 118, 0
48, 71, 174
59, 132, 209
110, 91, 7
58, 9, 25
58, 119, 176
62, 73, 25
15, 119, 212
64, 107, 211
184, 128, 105
58, 114, 210
62, 133, 159
42, 118, 26
48, 116, 209
4, 71, 209
112, 21, 189
179, 144, 190
175, 132, 160
13, 129, 189
215, 143, 165
175, 129, 161
188, 133, 188
175, 129, 189
198, 133, 173
60, 118, 209
48, 118, 26
41, 71, 206
188, 122, 231
64, 165, 133
18, 144, 25
59, 174, 209
54, 125, 35
60, 71, 53
182, 129, 196
14, 118, 161
238, 144, 173
53, 122, 194
194, 98, 173
112, 71, 161
223, 145, 172
198, 106, 194
166, 132, 172
162, 216, 188
66, 112, 231
107, 119, 1
188, 139, 159
215, 142, 190
15, 114, 169
220, 143, 173
174, 116, 172
195, 139, 145
186, 107, 129
7, 133, 231
48, 118, 53
183, 133, 190
194, 122, 211
218, 142, 186
189, 129, 189
159, 132, 180
7, 9, 211
68, 34, 219
44, 114, 18
60, 113, 0
10, 98, 163
185, 35, 43
13, 34, 37
52, 99, 56
6, 41, 204
58, 81, 12
107, 57, 151
48, 99, 56
51, 38, 38
60, 34, 85
9, 118, 161
192, 217, 147
49, 106, 133
58, 119, 211
107, 112, 7
53, 114, 211
180, 157, 190
194, 130, 181
175, 126, 189
66, 0, 233
64, 122, 11
76, 112, 139
163, 139, 188
219, 131, 189
44, 122, 188
52, 108, 189
178, 131, 161
40, 121, 189
215, 139, 129
215, 122, 169
186, 142, 190
53, 142, 170
14, 97, 184
215, 123, 159
190, 97, 189
177, 215, 189
163, 122, 173
175, 214, 161
220, 123, 173
172, 218, 189
118, 144, 173
195, 107, 188
176, 214, 193
189, 118, 161
26, 138, 173
162, 114, 173
65, 118, 217
59, 116, 155
42, 209, 0
180, 144, 181
190, 116, 189
166, 214, 189
222, 144, 134
188, 130, 145
161, 133, 173
195, 122, 145
186, 142, 181
198, 133, 173
166, 128, 146
194, 142, 181
186, 73, 186
197, 126, 161
218, 142, 181
15, 0, 145
175, 121, 183
195, 142, 173
190, 214, 161
176, 129, 187
53, 133, 145
171, 142, 173
195, 133, 188
108, 36, 62
18, 211, 205
41, 228, 60
9, 240, 5
2, 11, 222
6, 114, 150
6, 119, 87
114, 245, 14
7, 67, 34
111, 211, 223
6, 225, 88
48, 244, 69
10, 120, 156
109, 125, 150
8, 66, 154
9, 244, 62
108, 182, 225
95, 12, 150
73, 77, 83
112, 109, 67
106, 228, 234
93, 101, 233
106, 172, 235
59, 173, 209
106, 173, 42
160, 174, 33
110, 13, 12
41, 99, 62
5, 212, 69
7, 235, 34
94, 244, 37
17, 211, 38
104, 155, 62
17, 153, 61
0, 220, 69
41, 97, 72
166, 116, 60
118, 79, 71
118, 161, 88
21, 9, 88
69, 21, 203
55, 141, 33
183, 98, 175
106, 203, 53
197, 97, 33
62, 38, 50
12, 106, 150
10, 85, 170
60, 97, 219
186, 219, 17
58, 159, 34
184, 168, 85
190, 154, 39
62, 38, 55
7, 159, 117
2, 99, 221
59, 154, 43
2, 72, 221
53, 134, 34
41, 96, 70
42, 52, 222
6, 193, 167
9, 180, 168
106, 240, 226
4, 206, 208
10, 84, 1
62, 112, 87
189, 214, 26
103, 165, 212
76, 45, 71
107, 90, 204
6, 92, 212
9, 71, 168
10, 151, 167
8, 214, 219
55, 210, 26
192, 128, 0
64, 112, 25
62, 114, 2
103, 112, 212
180, 216, 190
179, 119, 173
220, 144, 188
181, 214, 137
162, 130, 170
76, 142, 181
