Band0, Band1, Band2
166, 168, 112
167, 165, 82
166, 34, 110
7, 159, 220
58, 100, 54
159, 89, 110
104, 89, 75
93, 92, 79
10, 106, 1
198, 158, 31
180, 149, 14
220, 231, 13
198, 148, 14
2, 50, 69
95, 194, 99
74, 194, 87
22, 170, 221
160, 198, 162
104, 191, 221
48, 180, 148
64, 9, 211
104, 58, 112
41, 29, 219
64, 122, 207
48, 78, 232
85, 42, 108
19, 42, 108
20, 187, 219
85, 169, 151
104, 168, 107
80, 34, 111
18, 93, 108
97, 165, 54
12, 151, 173
55, 126, 60
196, 126, 33
44, 136, 231
60, 78, 162
196, 124, 179
54, 94, 3
171, 140, 1
188, 120, 175
186, 94, 159
195, 143, 2
19, 41, 82
192, 99, 0
179, 43, 82
15, 101, 81
182, 99, 64
176, 36, 109
175, 154, 58
176, 77, 109
171, 157, 79
151, 39, 124
153, 103, 64
231, 100, 108
118, 104, 65
172, 34, 69
117, 74, 187
21, 88, 211
38, 35, 75
2, 170, 221
41, 191, 97
161, 51, 82
121, 50, 83
44, 186, 150
185, 182, 89
88, 166, 73
46, 107, 65
4, 118, 70
68, 116, 189
49, 0, 145
233, 56, 128
3, 191, 218
169, 57, 73
83, 162, 94
159, 50, 74
45, 36, 80
60, 39, 221
58, 161, 210
66, 133, 190
19, 196, 81
17, 176, 211
93, 57, 79
95, 95, 54
4, 29, 219
56, 130, 132
15, 88, 65
66, 142, 190
88, 27, 82
160, 26, 109
39, 92, 65
22, 26, 225
104, 29, 85
14, 26, 216
85, 41, 73
111, 27, 151
58, 81, 44
66, 142, 171
192, 97, 177
1, 178, 149
192, 110, 199
60, 116, 185
180, 133, 181
36, 131, 189
194, 142, 169
175, 215, 189
163, 133, 145
195, 114, 163
175, 215, 161
178, 121, 161
161, 142, 145
15, 94, 181
195, 139, 173
179, 123, 188
163, 130, 190
215, 140, 165
197, 71, 180
169, 142, 181
220, 142, 170
173, 143, 190
188, 159, 186
186, 125, 181
162, 122, 169
196, 124, 160
184, 74, 189
176, 121, 195
33, 142, 170
182, 129, 161
220, 142, 186
186, 130, 188
196, 126, 161
12, 120, 71
2, 87, 53
94, 21, 64
95, 181, 117
21, 92, 65
121, 89, 86
118, 166, 81
22, 26, 86
166, 167, 111
40, 30, 221
59, 29, 85
58, 93, 151
49, 100, 165
189, 131, 172
165, 143, 176
52, 129, 8
175, 214, 40
181, 128, 174
174, 126, 104
21, 76, 163
176, 131, 179
161, 95, 13
44, 86, 212
218, 219, 190
183, 142, 145
213, 108, 189
181, 129, 177
186, 122, 173
15, 0, 170
21, 122, 165
162, 45, 48
170, 94, 25
188, 90, 132
164, 99, 162
161, 0, 171
168, 37, 151
193, 72, 27
164, 39, 162
188, 94, 79
179, 122, 190
195, 143, 181
13, 129, 189
196, 214, 172
220, 125, 194
19, 130, 170
197, 128, 189
186, 144, 181
186, 130, 145
164, 124, 189
52, 132, 183
178, 128, 172
183, 142, 169
175, 128, 189
70, 122, 170
174, 131, 172
53, 0, 145
133, 34, 110
22, 29, 75
65, 50, 222
62, 193, 151
106, 167, 219
159, 99, 77
118, 42, 81
16, 42, 81
60, 191, 221
78, 50, 225
75, 35, 235
111, 107, 223
66, 48, 139
66, 123, 188
177, 59, 235
103, 192, 152
212, 54, 75
80, 35, 74
106, 99, 109
7, 162, 151
183, 8, 71
42, 197, 219
106, 197, 221
106, 183, 53
97, 93, 151
112, 29, 85
7, 0, 129
49, 120, 227
109, 94, 25
18, 28, 227
220, 146, 190
54, 0, 169
97, 27, 71
104, 26, 111
39, 82, 65
81, 166, 81
19, 165, 81
18, 27, 79
85, 28, 54
39, 33, 73
96, 27, 151
67, 214, 189
183, 120, 175
195, 216, 236
162, 143, 173
173, 130, 145
53, 142, 236
195, 142, 188
176, 131, 189
198, 133, 173
159, 131, 161
195, 143, 190
179, 142, 165
72, 122, 181
175, 118, 177
182, 131, 161
194, 130, 173
176, 121, 161
