Band0, Band1, Band2
48, 124, 187
188, 112, 169
191, 121, 189
195, 107, 132
195, 151, 173
184, 71, 160
190, 116, 172
21, 114, 169
52, 154, 177
189, 72, 172
162, 114, 176
53, 119, 163
176, 97, 177
189, 118, 5
48, 99, 155
186, 107, 211
117, 124, 187
182, 217, 189
195, 130, 170
72, 119, 170
176, 215, 177
178, 129, 189
38, 155, 161
195, 143, 173
182, 74, 193
183, 107, 165
166, 152, 193
188, 107, 173
186, 142, 170
176, 121, 177
174, 131, 161
188, 107, 145
14, 128, 180
178, 233, 172
179, 0, 194
162, 157, 163
174, 132, 189
214, 131, 189
181, 132, 177
171, 143, 173
195, 119, 173
13, 97, 183
176, 126, 161
191, 128, 189
161, 157, 236
178, 131, 161
171, 139, 186
161, 216, 173
179, 133, 181
212, 97, 189
161, 133, 186
14, 132, 164
186, 143, 173
195, 122, 11
161, 73, 173
70, 133, 165
220, 144, 173
197, 118, 189
21, 98, 173
178, 131, 187
165, 133, 145
70, 142, 173
195, 142, 129
62, 79, 167
101, 204, 151
96, 2, 167
105, 198, 164
92, 201, 167
106, 197, 168
93, 201, 212
20, 191, 219
21, 169, 25
7, 28, 123
10, 83, 169
10, 84, 181
196, 220, 59
10, 201, 181
55, 152, 28
5, 26, 208
109, 84, 220
5, 87, 53
97, 20, 150
4, 87, 107
93, 28, 210
93, 169, 87
105, 30, 162
105, 30, 53
96, 27, 210
96, 181, 211
7, 93, 211
49, 226, 17
183, 254, 245
57, 235, 15
38, 241, 42
15, 195, 30
97, 204, 167
7, 13, 169
8, 174, 172
10, 81, 169
10, 85, 170
60, 174, 162
4, 177, 168
112, 197, 168
96, 195, 201
112, 187, 162
93, 184, 150
4, 174, 219
66, 119, 186
180, 164, 55
106, 163, 26
106, 89, 53
16, 164, 44
42, 80, 168
220, 122, 169
64, 106, 181
62, 0, 243
53, 133, 167
191, 118, 237
42, 71, 189
62, 207, 176
14, 118, 183
48, 99, 180
44, 122, 14
62, 138, 170
185, 118, 160
185, 118, 180
48, 131, 164
62, 0, 18
191, 132, 168
48, 132, 161
41, 18, 237
48, 129, 142
57, 106, 181
185, 132, 172
48, 118, 180
64, 133, 165
53, 114, 133
42, 128, 168
48, 132, 183
63, 214, 168
53, 98, 14
59, 118, 183
190, 121, 172
54, 98, 182
167, 133, 170
165, 142, 186
53, 130, 173
194, 130, 188
168, 139, 165
196, 121, 189
194, 130, 173
198, 98, 182
163, 133, 170
61, 174, 147
60, 113, 40
10, 211, 51
6, 211, 210
112, 89, 69
112, 21, 53
110, 166, 207
59, 34, 53
105, 50, 69
43, 167, 0
59, 182, 53
64, 184, 169
42, 182, 53
192, 11, 168
44, 79, 25
165, 122, 170
14, 103, 217
12, 137, 205
58, 211, 12
48, 241, 33
8, 18, 53
112, 80, 69
110, 33, 87
110, 41, 210
44, 162, 204
44, 83, 1
62, 48, 204
44, 186, 169
192, 118, 164
44, 142, 176
165, 143, 173
70, 119, 1
48, 152, 187
53, 8, 175
188, 33, 156
181, 129, 161
13, 99, 46
178, 97, 177
188, 100, 44
23, 103, 166
173, 100, 3
15, 130, 178
195, 102, 236
169, 98, 204
197, 214, 147
166, 97, 200
198, 157, 156
36, 99, 200
141, 74, 153
161, 104, 175
169, 107, 32
162, 158, 156
197, 152, 26
217, 155, 27
198, 98, 175
214, 217, 113
178, 152, 105
208, 101, 175
174, 154, 200
26, 216, 138
196, 152, 105
52, 36, 155
54, 153, 176
22, 205, 46
54, 130, 188
110, 73, 181
48, 206, 187
54, 133, 170
14, 118, 40
182, 121, 155
17, 112, 173
198, 158, 3
181, 118, 189
48, 230, 62
3, 208, 33
10, 119, 204
105, 21, 56
112, 110, 64
110, 112, 34
59, 214, 40
221, 253, 241
192, 234, 19
183, 150, 240
53, 232, 7
61, 206, 62
11, 22, 164
7, 60, 1
10, 207, 210
7, 67, 211
7, 140, 25
110, 19, 204
7, 81, 211
4, 214, 53
15, 94, 50
17, 130, 2
62, 37, 171
44, 46, 181
14, 97, 179
76, 94, 1
48, 71, 148
105, 34, 0
41, 131, 27
110, 90, 173
14, 89, 27
41, 108, 40
185, 71, 199
59, 205, 180
39, 33, 227
42, 128, 155
14, 118, 180
17, 92, 25
21, 107, 236
162, 134, 1
195, 211, 20
53, 231, 17
179, 237, 239
189, 212, 33
10, 85, 6
111, 44, 54
40, 31, 219
19, 28, 54
18, 27, 79
19, 94, 61
96, 93, 211
104, 34, 89
22, 167, 107
18, 27, 213
96, 28, 54
96, 82, 211
7, 81, 212
58, 73, 231
44, 8, 212
60, 71, 172
44, 122, 6
179, 130, 171
48, 131, 183
20, 59, 235
95, 93, 81
96, 41, 223
8, 174, 168
7, 114, 173
42, 214, 62
109, 175, 117
5, 29, 221
111, 134, 55
61, 214, 22
44, 114, 167
10, 83, 181
8, 113, 164
48, 126, 172
165, 144, 245
61, 39, 70
112, 26, 218
44, 94, 87
44, 216, 233
44, 48, 211
59, 99, 222
112, 180, 119
110, 161, 122
106, 78, 221
112, 36, 217
42, 36, 0
9, 11, 160
6, 122, 236
199, 109, 180
181, 132, 42
39, 125, 11
57, 125, 9
41, 118, 135
143, 108, 33
60, 52, 70
44, 165, 25
105, 182, 70
48, 34, 218
186, 143, 31
188, 142, 204
186, 130, 13
189, 118, 189
44, 112, 169
188, 33, 243
41, 129, 161
3, 23, 160
10, 1, 1
5, 26, 161
7, 133, 170
218, 88, 65
57, 138, 130
162, 138, 204
190, 132, 26
11, 96, 107
97, 86, 150
110, 185, 211
106, 191, 85
111, 175, 212
6, 181, 150
61, 154, 172
59, 113, 177
13, 89, 109
10, 19, 54
112, 87, 225
109, 12, 210
7, 175, 212
105, 29, 218
104, 180, 70
104, 182, 69
105, 183, 53
97, 186, 210
57, 133, 134
44, 130, 176
53, 0, 171
218, 48, 65
72, 158, 159
68, 5, 160
10, 122, 159
26, 33, 231
162, 143, 191
14, 18, 42
8, 30, 85
96, 46, 73
6, 86, 149
10, 16, 173
8, 89, 180
15, 133, 7
5, 30, 219
10, 0, 173
