Band0, Band1, Band2
182, 228, 184
205, 122, 133
163, 98, 170
134, 119, 188
215, 144, 173
65, 99, 69
38, 80, 166
15, 165, 175
41, 124, 199
188, 161, 149
188, 88, 211
40, 71, 229
14, 80, 104
191, 71, 155
181, 11, 0
15, 94, 163
14, 113, 29
183, 0, 171
41, 97, 147
163, 90, 138
64, 159, 171
38, 129, 174
105, 80, 162
163, 0, 211
76, 92, 156
182, 71, 164
15, 88, 25
15, 88, 227
105, 80, 154
182, 110, 147
192, 132, 193
183, 130, 2
181, 34, 147
191, 118, 0
15, 165, 176
21, 159, 211
184, 118, 154
191, 78, 232
192, 132, 183
15, 8, 211
165, 122, 138
48, 89, 147
41, 78, 147
38, 71, 200
17, 112, 1
192, 124, 177
163, 79, 51
15, 161, 13
186, 94, 178
43, 128, 0
15, 81, 25
2, 72, 168
183, 106, 11
183, 139, 236
186, 76, 176
39, 33, 149
16, 8, 163
189, 80, 0
188, 106, 44
38, 163, 162
15, 107, 138
163, 112, 175
188, 107, 211
49, 73, 129
163, 133, 178
188, 119, 171
17, 164, 178
53, 0, 25
195, 88, 176
43, 163, 0
186, 114, 132
15, 33, 151
163, 8, 159
57, 138, 243
15, 81, 167
163, 0, 14
183, 0, 149
105, 72, 174
53, 112, 3
110, 106, 13
48, 116, 217
38, 80, 154
195, 159, 25
15, 112, 171
21, 81, 176
64, 106, 139
181, 128, 26
163, 73, 163
44, 112, 212
53, 0, 44
39, 165, 227
192, 72, 166
39, 112, 150
38, 129, 206
185, 72, 179
163, 0, 211
42, 21, 26
58, 94, 149
189, 129, 164
163, 88, 25
189, 71, 147
105, 11, 153
42, 80, 174
15, 90, 171
189, 116, 164
40, 97, 199
14, 71, 209
54, 130, 171
163, 130, 14
182, 97, 177
189, 118, 155
15, 73, 178
188, 20, 167
183, 98, 130
163, 106, 13
57, 133, 156
183, 130, 171
112, 80, 26
188, 112, 169
15, 165, 3
162, 139, 171
191, 132, 180
186, 130, 132
188, 120, 169
188, 138, 31
183, 73, 236
38, 110, 166
188, 79, 44
14, 89, 168
14, 72, 155
192, 116, 29
104, 71, 155
188, 94, 121
42, 71, 206
14, 99, 28
53, 112, 178
191, 78, 53
53, 73, 138
188, 165, 175
15, 88, 227
39, 20, 176
42, 78, 199
38, 72, 147
110, 81, 132
188, 33, 171
39, 92, 4
48, 128, 164
44, 81, 13
14, 78, 162
38, 34, 162
14, 72, 113
15, 107, 25
186, 114, 140
43, 78, 206
16, 95, 171
38, 71, 27
185, 80, 162
191, 72, 105
188, 88, 159
15, 159, 163
21, 119, 227
15, 114, 149
188, 106, 11
44, 8, 121
18, 88, 171
14, 78, 229
76, 112, 163
53, 161, 25
43, 118, 199
189, 80, 199
184, 71, 162
15, 8, 211
189, 72, 199
15, 112, 178
184, 71, 147
44, 79, 171
185, 36, 164
163, 12, 123
188, 106, 25
44, 88, 149
161, 8, 175
38, 71, 177
185, 72, 27
15, 88, 211
188, 88, 123
110, 81, 11
189, 71, 174
44, 107, 211
22, 78, 153
48, 205, 155
14, 116, 228
15, 92, 236
48, 116, 228
38, 96, 232
195, 122, 191
15, 107, 132
186, 8, 175
38, 118, 0
182, 108, 179
53, 122, 178
15, 130, 178
183, 130, 175
186, 112, 181
14, 132, 174
179, 133, 236
190, 128, 172
159, 121, 168
195, 130, 156
182, 121, 206
186, 94, 170
162, 130, 3
197, 132, 172
195, 130, 243
189, 110, 168
174, 121, 174
186, 107, 173
195, 73, 13
0, 118, 172
191, 97, 155
14, 132, 161
215, 123, 181
182, 72, 161
80, 210, 155
15, 130, 145
175, 127, 172
199, 72, 193
160, 132, 180
136, 147, 188
53, 106, 186
182, 215, 164
189, 128, 189
170, 143, 173
15, 106, 169
173, 142, 236
162, 142, 188
179, 133, 173
21, 98, 181
182, 215, 172
33, 130, 170
