Band0, Band1, Band2
196, 131, 189
161, 107, 186
184, 128, 161
220, 148, 236
195, 0, 145
182, 214, 180
174, 132, 183
169, 142, 186
195, 142, 181
171, 144, 173
182, 205, 189
72, 98, 170
171, 144, 165
191, 128, 189
159, 215, 172
171, 144, 188
179, 133, 173
161, 216, 186
195, 133, 181
186, 130, 186
162, 119, 173
14, 132, 185
188, 147, 173
198, 130, 165
117, 128, 189
159, 132, 172
220, 147, 173
195, 107, 145
193, 132, 172
176, 131, 187
176, 121, 187
16, 98, 173
174, 126, 177
195, 107, 170
171, 142, 188
171, 142, 181
186, 130, 173
178, 215, 177
191, 128, 189
171, 125, 170
175, 74, 177
182, 121, 189
202, 74, 180
163, 107, 173
162, 143, 173
196, 132, 187
14, 206, 172
161, 130, 170
178, 121, 177
195, 130, 181
172, 214, 189
161, 142, 170
179, 139, 173
176, 74, 161
193, 131, 189
188, 207, 170
186, 216, 1
183, 106, 170
150, 139, 182
183, 142, 173
170, 133, 186
181, 121, 168
205, 142, 181
171, 142, 173
182, 132, 189
198, 142, 191
21, 122, 139
181, 74, 172
194, 107, 188
40, 126, 172
199, 132, 187
169, 130, 181
161, 133, 186
13, 129, 166
178, 233, 172
175, 72, 189
186, 216, 243
175, 210, 189
197, 116, 237
195, 107, 170
169, 139, 173
179, 107, 173
195, 142, 134
161, 142, 173
44, 107, 169
14, 97, 161
173, 123, 181
188, 8, 145
104, 228, 155
188, 0, 145
179, 146, 2
198, 0, 194
161, 142, 173
141, 215, 187
190, 132, 189
163, 142, 133
186, 130, 173
205, 139, 173
15, 130, 171
171, 133, 188
171, 143, 188
178, 132, 189
21, 142, 170
179, 138, 173
54, 130, 173
141, 121, 189
188, 130, 173
218, 143, 182
188, 107, 169
182, 214, 180
214, 131, 189
195, 130, 129
13, 132, 172
196, 215, 183
164, 118, 189
175, 215, 180
15, 130, 173
214, 132, 187
172, 121, 161
198, 142, 173
117, 131, 189
36, 214, 238
40, 129, 185
186, 133, 173
181, 215, 161
178, 124, 180
182, 108, 183
194, 142, 145
162, 130, 170
186, 125, 173
176, 97, 131
100, 31, 222
111, 82, 139
4, 174, 228
108, 180, 221
77, 161, 227
7, 41, 191
182, 171, 219
75, 167, 235
61, 174, 172
57, 143, 188
191, 110, 166
163, 142, 188
77, 162, 79
118, 41, 65
74, 162, 81
16, 165, 79
161, 79, 138
188, 88, 116
22, 167, 216
62, 112, 213
70, 8, 231
66, 119, 190
66, 122, 170
160, 31, 112
19, 102, 79
106, 35, 120
19, 2, 126
41, 80, 111
49, 104, 130
101, 3, 48
66, 143, 173
49, 119, 170
196, 117, 177
195, 125, 186
166, 214, 187
151, 121, 187
188, 130, 173
181, 108, 183
165, 142, 165
64, 114, 169
181, 99, 183
218, 139, 145
174, 131, 172
189, 215, 189
173, 142, 188
178, 121, 189
189, 72, 141
171, 143, 181
186, 106, 181
181, 132, 180
214, 215, 137
182, 99, 195
194, 144, 171
195, 119, 173
186, 107, 188
17, 0, 170
220, 147, 1
183, 0, 145
174, 121, 177
