Band0, Band1, Band2
196, 145, 189
162, 133, 188
169, 133, 173
220, 133, 173
162, 142, 188
53, 130, 170
219, 126, 189
171, 143, 173
188, 0, 173
194, 142, 181
186, 143, 145
179, 122, 181
165, 143, 173
52, 116, 187
188, 138, 173
195, 122, 44
194, 138, 190
176, 129, 172
188, 133, 145
212, 74, 237
195, 122, 169
21, 143, 188
220, 142, 188
53, 107, 169
14, 129, 189
178, 132, 172
174, 121, 161
198, 107, 173
162, 142, 165
164, 214, 189
178, 74, 189
161, 144, 186
187, 118, 172
17, 157, 181
191, 128, 180
26, 122, 173
183, 142, 212
175, 215, 189
174, 129, 161
195, 139, 188
26, 130, 173
182, 121, 161
196, 132, 183
181, 117, 177
163, 139, 173
59, 180, 161
68, 197, 158
93, 53, 127
104, 26, 74
39, 166, 54
104, 87, 85
109, 84, 213
96, 61, 205
4, 23, 209
9, 23, 155
66, 8, 169
44, 88, 170
40, 78, 164
76, 139, 170
220, 73, 181
175, 124, 172
191, 129, 189
14, 71, 168
215, 144, 181
182, 97, 161
200, 133, 167
18, 130, 188
222, 123, 181
198, 94, 194
174, 214, 172
176, 117, 189
186, 107, 188
195, 143, 170
188, 114, 186
214, 126, 160
191, 128, 189
220, 139, 173
175, 117, 160
181, 214, 189
162, 142, 165
190, 129, 183
195, 139, 173
216, 142, 169
189, 129, 189
218, 140, 188
182, 71, 161
174, 214, 177
171, 142, 188
179, 130, 169
193, 121, 189
183, 130, 173
175, 206, 189
197, 117, 187
181, 97, 189
178, 121, 172
195, 140, 194
178, 128, 189
162, 143, 165
178, 121, 189
188, 130, 194
186, 122, 173
182, 132, 189
196, 121, 185
21, 133, 181
215, 142, 173
195, 143, 188
13, 132, 161
218, 142, 181
12, 162, 73
68, 113, 189
68, 118, 161
7, 94, 167
10, 81, 170
7, 46, 167
7, 46, 150
10, 38, 167
10, 81, 170
68, 118, 172
7, 88, 167
66, 142, 190
57, 114, 170
165, 143, 181
53, 133, 145
181, 128, 193
178, 121, 189
196, 121, 172
176, 131, 189
163, 107, 170
176, 215, 161
215, 123, 188
172, 131, 189
163, 216, 173
195, 107, 145
196, 121, 172
189, 118, 189
216, 140, 181
188, 0, 165
182, 129, 189
62, 0, 170
15, 139, 170
221, 129, 172
190, 132, 161
22, 141, 187
210, 123, 188
38, 97, 189
0, 214, 172
176, 117, 137
190, 121, 183
195, 133, 173
172, 126, 161
182, 74, 189
186, 142, 129
176, 215, 161
197, 129, 189
186, 130, 173
171, 125, 165
197, 121, 161
52, 74, 189
176, 121, 161
188, 106, 186
178, 145, 172
179, 107, 190
16, 143, 188
14, 71, 189
173, 144, 169
191, 128, 189
178, 132, 172
24, 130, 129
164, 132, 161
197, 126, 189
162, 216, 173
49, 106, 188
174, 121, 161
219, 128, 177
190, 129, 172
161, 139, 186
165, 147, 188
