Band0, Band1, Band2
181, 214, 189
195, 133, 173
179, 143, 11
195, 122, 145
169, 107, 170
13, 132, 161
176, 233, 177
195, 0, 145
183, 142, 163
72, 98, 181
175, 121, 180
175, 214, 161
170, 144, 186
189, 206, 189
174, 97, 177
162, 143, 176
53, 114, 186
83, 216, 169
175, 126, 183
179, 130, 188
174, 131, 180
190, 109, 172
174, 128, 187
162, 125, 173
188, 112, 170
16, 147, 181
198, 142, 181
162, 73, 188
194, 133, 173
176, 126, 189
195, 130, 145
186, 130, 173
176, 131, 177
171, 142, 145
188, 107, 173
169, 139, 181
6, 85, 61
14, 113, 66
14, 205, 68
161, 112, 65
163, 79, 81
164, 89, 67
14, 78, 86
13, 89, 67
163, 33, 65
181, 167, 85
182, 50, 83
188, 162, 54
163, 161, 52
188, 161, 87
63, 78, 148
64, 46, 81
15, 88, 211
219, 215, 184
69, 174, 142
54, 94, 231
64, 130, 236
136, 144, 190
188, 119, 170
186, 216, 1
188, 106, 145
60, 80, 219
183, 106, 65
21, 130, 38
189, 80, 60
160, 128, 58
54, 130, 50
21, 106, 44
189, 99, 59
164, 118, 56
184, 205, 62
188, 0, 51
188, 0, 233
198, 94, 50
14, 72, 69
163, 20, 169
174, 131, 180
197, 126, 161
175, 97, 189
195, 216, 243
174, 206, 161
198, 130, 243
163, 133, 173
213, 214, 161
183, 138, 173
175, 128, 179
193, 121, 189
15, 130, 170
16, 106, 169
178, 127, 172
195, 8, 194
81, 133, 171
38, 97, 189
175, 127, 172
199, 97, 193
118, 130, 236
136, 143, 145
53, 107, 186
163, 142, 176
188, 0, 173
170, 147, 173
191, 71, 161
173, 139, 236
162, 130, 173
175, 206, 189
21, 98, 236
183, 139, 173
187, 129, 161
224, 142, 188
189, 132, 172
177, 141, 183
21, 106, 169
183, 114, 129
174, 152, 189
178, 132, 193
13, 121, 180
188, 157, 173
176, 18, 189
182, 131, 180
15, 151, 186
216, 125, 181
171, 143, 165
53, 94, 173
39, 204, 81
39, 185, 151
160, 187, 53
81, 192, 151
111, 193, 211
7, 165, 151
64, 13, 1
42, 110, 86
95, 82, 81
22, 21, 89
181, 26, 86
14, 174, 107
58, 82, 211
15, 107, 54
110, 92, 150
195, 142, 61
178, 132, 58
62, 8, 50
176, 132, 90
42, 71, 172
10, 79, 1
61, 205, 172
7, 114, 169
43, 110, 219
165, 114, 71
90, 92, 204
69, 113, 160
5, 5, 208
95, 181, 1
18, 61, 233
17, 85, 61
16, 81, 65
161, 12, 81
21, 43, 82
159, 35, 86
51, 162, 81
165, 42, 65
164, 50, 85
162, 55, 54
163, 162, 65
190, 34, 85
40, 96, 59
14, 80, 59
42, 206, 147
107, 82, 108
190, 214, 64
218, 143, 190
181, 97, 189
64, 0, 65
18, 181, 152
14, 168, 86
104, 187, 218
93, 178, 167
105, 174, 219
16, 194, 151
39, 53, 54
66, 79, 212
7, 10, 212
59, 116, 70
60, 180, 199
15, 201, 150
61, 215, 189
43, 26, 53
168, 192, 126
188, 189, 151
14, 59, 107
181, 52, 221
14, 183, 124
21, 42, 79
17, 162, 108
15, 42, 79
13, 34, 89
188, 33, 82
196, 97, 66
22, 174, 64
87, 21, 57
7, 120, 36
7, 184, 167
9, 163, 172
60, 89, 219
60, 116, 168
180, 136, 182
108, 113, 225
92, 119, 71
18, 188, 171
49, 0, 170
82, 14, 54
92, 12, 151
10, 37, 54
10, 91, 152
60, 99, 219
7, 112, 1
64, 0, 151
60, 124, 208
101, 91, 54
93, 102, 223
92, 165, 54
