Band0, Band1, Band2
20, 23, 206
15, 60, 38
15, 111, 44
22, 205, 45
21, 53, 51
12, 164, 152
58, 9, 171
49, 139, 236
112, 71, 177
67, 71, 189
49, 143, 169
183, 0, 145
176, 126, 183
52, 131, 161
176, 214, 161
198, 133, 170
181, 75, 189
191, 210, 189
162, 119, 145
179, 147, 181
186, 133, 173
213, 131, 189
215, 133, 165
163, 216, 190
197, 132, 161
178, 129, 161
186, 133, 173
188, 107, 170
195, 142, 181
179, 114, 170
188, 147, 173
179, 130, 165
189, 118, 189
19, 138, 170
220, 73, 188
189, 127, 189
15, 90, 176
195, 151, 167
64, 73, 145
220, 140, 236
182, 128, 161
187, 214, 161
173, 122, 173
183, 125, 181
170, 130, 173
60, 78, 180
68, 11, 0
183, 138, 159
48, 108, 179
164, 132, 166
12, 81, 227
8, 21, 168
8, 113, 180
10, 112, 178
10, 20, 163
10, 112, 163
4, 80, 27
108, 89, 147
107, 42, 163
59, 191, 28
42, 197, 221
108, 197, 168
8, 80, 164
44, 130, 169
60, 113, 189
59, 118, 147
96, 64, 31
96, 84, 16
6, 60, 132
10, 181, 169
52, 110, 64
238, 151, 10
189, 71, 8
42, 31, 109
118, 91, 123
104, 18, 142
105, 26, 26
43, 118, 229
55, 210, 40
183, 147, 13
94, 205, 199
124, 26, 216
170, 91, 201
170, 90, 65
96, 73, 76
105, 171, 222
105, 26, 148
7, 112, 167
41, 129, 174
196, 129, 189
220, 130, 181
162, 133, 190
161, 216, 159
188, 130, 190
162, 133, 1
198, 122, 173
196, 129, 187
169, 133, 188
195, 106, 173
172, 145, 161
191, 118, 189
162, 98, 25
54, 94, 191
163, 122, 170
38, 131, 174
212, 72, 183
195, 133, 165
185, 128, 162
195, 125, 173
186, 94, 173
54, 130, 212
165, 122, 156
63, 96, 172
176, 145, 189
198, 106, 169
186, 114, 190
196, 124, 180
182, 118, 189
184, 74, 180
198, 144, 165
176, 97, 189
174, 121, 189
169, 143, 188
162, 133, 173
53, 130, 186
218, 144, 181
179, 130, 145
15, 143, 173
178, 132, 193
186, 122, 170
179, 130, 173
172, 121, 161
163, 130, 170
178, 233, 184
52, 71, 161
194, 133, 145
175, 131, 183
38, 118, 166
179, 144, 236
196, 128, 195
72, 133, 169
173, 143, 188
188, 107, 171
188, 122, 173
221, 215, 160
202, 71, 189
163, 136, 188
52, 97, 237
175, 129, 172
220, 157, 190
164, 116, 161
188, 142, 178
212, 97, 172
38, 132, 141
162, 94, 171
181, 214, 105
198, 130, 173
182, 215, 180
195, 60, 173
173, 151, 181
182, 132, 189
69, 87, 62
7, 125, 1
7, 165, 173
7, 1, 169
7, 12, 169
66, 81, 170
188, 55, 49
40, 171, 113
188, 162, 4
6, 2, 163
106, 170, 199
18, 169, 163
15, 188, 127
64, 175, 236
7, 1, 169
4, 214, 29
192, 78, 206
58, 184, 151
110, 162, 81
111, 93, 220
107, 20, 233
58, 90, 87
7, 112, 210
8, 99, 189
6, 114, 44
17, 161, 138
186, 114, 211
186, 43, 227
44, 37, 7
64, 73, 233
16, 81, 231
106, 99, 172
33, 20, 171
6, 8, 3
76, 73, 211
186, 130, 11
175, 206, 185
40, 97, 168
179, 133, 243
52, 118, 172
190, 74, 174
165, 211, 173
14, 71, 172
165, 130, 133
69, 174, 168
12, 81, 173
10, 92, 170
8, 180, 161
8, 80, 168
10, 81, 170
10, 82, 169
10, 81, 170
8, 174, 168
10, 20, 1
108, 113, 157
108, 29, 221
42, 191, 244
109, 192, 163
107, 176, 167
109, 176, 167
6, 195, 167
108, 197, 168
109, 1, 167
8, 171, 172
68, 205, 168
10, 82, 169
5, 80, 172
97, 92, 156
109, 92, 2
109, 184, 163
6, 176, 167
9, 197, 168
108, 198, 168
107, 186, 151
107, 93, 99
109, 85, 220
8, 171, 168
9, 34, 221
6, 93, 150
108, 89, 219
59, 30, 162
107, 192, 139
6, 92, 227
7, 125, 25
10, 130, 170
54, 94, 173
183, 114, 159
55, 74, 27
15, 88, 25
109, 186, 2
107, 201, 151
7, 83, 140
66, 140, 145
57, 134, 2
165, 0, 190
181, 129, 174
76, 130, 173
15, 125, 170
223, 117, 160
189, 118, 189
118, 138, 170
220, 143, 182
186, 73, 188
159, 206, 172
175, 131, 187
186, 142, 173
43, 118, 174
185, 132, 161
176, 215, 189
52, 129, 177
165, 139, 173
178, 121, 189
14, 97, 166
21, 107, 2
65, 129, 160
198, 138, 186
176, 129, 187
38, 214, 187
26, 142, 236
182, 206, 187
193, 97, 187
21, 106, 145
194, 147, 1
189, 128, 189
173, 139, 181
15, 0, 171
195, 157, 236
14, 118, 177
164, 132, 180
54, 122, 236
159, 118, 168
44, 38, 173
12, 62, 34
112, 5, 8
39, 181, 213
166, 34, 75
105, 21, 69
7, 20, 138
10, 181, 173
14, 18, 226
22, 187, 109
86, 31, 142
66, 73, 150
63, 128, 114
94, 110, 120
10, 85, 163
9, 21, 168
10, 93, 167
169, 125, 30
19, 112, 87
16, 20, 171
80, 205, 26
106, 21, 141
1, 20, 4
10, 120, 171
7, 86, 236
5, 174, 172
10, 82, 171
5, 167, 164
106, 182, 222
104, 26, 125
110, 111, 123
68, 5, 168
110, 37, 123
39, 162, 121
105, 50, 97
111, 90, 121
60, 155, 97
68, 26, 168
17, 207, 31
41, 87, 103
112, 18, 5
42, 50, 111
59, 172, 219
114, 38, 121
22, 36, 228
104, 26, 80
111, 119, 13
97, 86, 163
191, 215, 249
42, 228, 19
3, 23, 40
6, 64, 15
41, 208, 45
60, 173, 147
53, 133, 156
49, 0, 173
189, 131, 197
101, 190, 47
104, 18, 26
60, 103, 105
105, 26, 46
64, 139, 175
110, 101, 47
49, 120, 130
7, 211, 178
66, 130, 181
57, 122, 145
183, 98, 171
172, 121, 161
188, 94, 190
195, 133, 1
220, 143, 188
175, 72, 189
163, 130, 169
52, 126, 189
165, 106, 173
195, 144, 181
179, 107, 170
162, 130, 173
175, 206, 161
175, 131, 189
195, 142, 170
188, 119, 186
184, 214, 189
178, 117, 177
178, 121, 189
162, 130, 170
192, 65, 189
171, 133, 165
188, 130, 186
195, 130, 170
161, 122, 173
197, 121, 172
182, 97, 189
173, 144, 236
190, 132, 161
162, 125, 186
183, 139, 170
182, 18, 141
13, 74, 161
42, 203, 58
13, 168, 157
76, 186, 35
41, 26, 107
4, 23, 105
10, 115, 20
7, 79, 169
175, 233, 106
60, 127, 19
59, 69, 131
10, 120, 7
6, 64, 13
58, 37, 123
7, 175, 169
10, 112, 169
66, 114, 167
184, 128, 60
109, 201, 163
96, 91, 41
6, 94, 31
96, 93, 41
60, 71, 162
183, 158, 35
55, 244, 131
176, 233, 40
125, 155, 58
10, 19, 3
96, 60, 14
96, 64, 15
7, 62, 7
9, 124, 5
64, 211, 213
60, 118, 53
196, 228, 106
17, 157, 61
52, 99, 136
7, 81, 231
5, 200, 244
96, 41, 163
109, 85, 123
9, 26, 168
4, 26, 162
96, 85, 123
93, 86, 44
96, 84, 4
111, 84, 151
111, 85, 123
7, 106, 173
112, 163, 164
62, 79, 171
15, 119, 165
41, 80, 162
54, 142, 129
68, 180, 168
68, 113, 161
10, 85, 169
7, 144, 9
68, 174, 168
6, 20, 132
108, 174, 147
109, 184, 171
109, 176, 163
6, 193, 167
109, 178, 169
9, 26, 168
9, 174, 218
10, 94, 181
8, 11, 168
49, 94, 236
162, 142, 13
189, 214, 160
214, 129, 196
181, 228, 174
182, 116, 189
134, 140, 181
189, 71, 168
176, 228, 237
174, 116, 161
181, 214, 168
188, 98, 182
196, 215, 168
65, 11, 214
179, 142, 236
188, 119, 133
54, 216, 1
163, 98, 236
169, 133, 170
12, 3, 25
61, 180, 168
10, 84, 170
10, 9, 169
48, 187, 162
5, 191, 166
96, 41, 163
96, 91, 47
7, 114, 173
10, 85, 169
196, 121, 172
12, 185, 152
6, 211, 36
96, 64, 4
112, 22, 153
4, 18, 174
10, 92, 139
8, 26, 168
8, 21, 180
7, 93, 151
8, 26, 161
58, 10, 6
183, 95, 30
94, 26, 27
18, 19, 44
9, 208, 8
68, 174, 168
10, 20, 171
111, 166, 4
5, 30, 166
8, 182, 168
9, 163, 174
97, 27, 156
68, 113, 168
8, 78, 166
220, 55, 54
11, 191, 157
96, 27, 156
97, 19, 2
8, 180, 168
10, 84, 170
5, 180, 172
5, 80, 168
1, 25, 36
108, 22, 105
112, 87, 154
109, 181, 176
10, 81, 173
10, 81, 169
5, 21, 168
68, 26, 172
10, 81, 170
8, 113, 172
191, 113, 37
43, 21, 199
44, 0, 18
109, 112, 13
9, 177, 168
7, 3, 167
10, 82, 173
48, 97, 162
59, 113, 177
64, 98, 25
161, 95, 14
52, 103, 8
185, 97, 29
175, 124, 177
183, 130, 173
169, 138, 165
186, 142, 186
53, 107, 170
168, 122, 170
183, 107, 182
178, 214, 237
188, 133, 170
169, 130, 188
161, 0, 188
13, 126, 172
189, 97, 189
214, 126, 177
54, 73, 188
164, 109, 177
52, 132, 166
171, 133, 13
190, 121, 189
186, 216, 236
190, 97, 237
161, 67, 13
220, 130, 173
176, 132, 141
181, 128, 172
15, 119, 145
181, 228, 208
23, 128, 141
182, 205, 177
107, 20, 233
11, 24, 105
108, 22, 22
106, 209, 5
18, 42, 156
11, 180, 168
8, 174, 168
10, 84, 173
7, 73, 211
196, 191, 162
11, 191, 168
94, 31, 237
97, 19, 25
10, 84, 173
10, 82, 169
5, 80, 168
11, 21, 168
1, 85, 41
108, 209, 46
9, 113, 28
109, 20, 243
2, 22, 27
109, 91, 4
9, 34, 221
109, 162, 169
107, 4, 167
108, 177, 168
2, 31, 168
18, 193, 138
111, 169, 163
10, 120, 169
59, 21, 28
95, 19, 4
108, 87, 148
105, 21, 69
86, 30, 225
96, 184, 99
111, 181, 152
109, 184, 152
9, 180, 114
109, 27, 211
5, 26, 183
9, 80, 168
8, 80, 172
54, 134, 4
192, 132, 206
39, 134, 30
59, 89, 158
102, 3, 163
111, 3, 175
9, 87, 162
9, 87, 155
109, 0, 123
6, 120, 178
9, 5, 172
10, 20, 159
10, 147, 211
196, 72, 155
192, 132, 164
184, 128, 8
186, 106, 11
110, 122, 165
68, 180, 168
8, 71, 164
55, 132, 180
183, 130, 181
14, 214, 166
215, 143, 2
188, 134, 165
15, 112, 170
166, 129, 172
186, 73, 169
182, 210, 179
188, 10, 169
188, 111, 170
162, 157, 236
10, 120, 38
95, 19, 123
4, 63, 29
93, 20, 44
94, 87, 147
96, 86, 204
109, 27, 151
10, 79, 145
10, 92, 169
10, 8, 170
10, 84, 169
10, 81, 170
10, 165, 169
10, 81, 170
8, 71, 168
10, 81, 169
66, 0, 171
54, 142, 231
66, 114, 236
39, 79, 178
110, 90, 236
62, 8, 116
175, 241, 161
180, 33, 44
44, 175, 44
54, 158, 138
179, 134, 49
161, 101, 14
195, 157, 13
179, 94, 116
213, 108, 155
183, 133, 173
12, 114, 167
7, 0, 165
64, 130, 163
195, 107, 194
186, 142, 173
162, 142, 188
132, 168, 109
95, 27, 95
12, 85, 173
48, 217, 232
101, 91, 4
93, 86, 51
93, 90, 54
95, 86, 151
19, 86, 51
104, 205, 58
93, 86, 51
