Band0, Band1, Band2
80, 118, 68
42, 167, 85
39, 44, 220
39, 162, 81
107, 123, 34
20, 206, 66
123, 78, 109
134, 37, 223
105, 180, 221
59, 180, 147
40, 72, 80
13, 99, 113
163, 101, 79
196, 78, 64
38, 72, 85
98, 43, 126
145, 160, 235
135, 171, 85
159, 180, 80
119, 182, 111
161, 28, 82
160, 167, 111
160, 167, 221
83, 28, 126
19, 185, 151
79, 28, 151
160, 31, 221
159, 30, 111
81, 192, 152
43, 197, 180
112, 26, 157
15, 114, 61
87, 22, 29
93, 133, 233
117, 26, 216
93, 44, 122
109, 162, 151
94, 180, 0
106, 180, 162
93, 195, 121
92, 42, 151
84, 111, 82
20, 110, 60
120, 88, 233
131, 33, 233
78, 34, 119
43, 34, 111
188, 88, 65
96, 165, 149
162, 159, 52
53, 33, 51
90, 201, 220
16, 57, 79
128, 78, 222
97, 185, 151
44, 55, 151
67, 127, 184
48, 205, 198
10, 161, 190
139, 44, 76
81, 38, 52
105, 5, 162
108, 182, 228
93, 53, 213
168, 38, 61
166, 50, 234
161, 44, 233
109, 42, 101
106, 30, 221
59, 167, 221
60, 78, 162
195, 161, 47
9, 26, 0
15, 166, 126
45, 34, 75
16, 79, 82
80, 39, 222
94, 34, 107
38, 72, 27
15, 161, 79
14, 78, 232
191, 72, 232
188, 88, 49
88, 53, 99
125, 89, 215
121, 113, 219
106, 118, 69
96, 61, 38
93, 207, 233
85, 95, 79
106, 50, 222
109, 186, 163
106, 52, 221
108, 167, 172
160, 110, 120
84, 88, 81
83, 33, 220
106, 34, 125
4, 26, 221
43, 96, 183
39, 94, 170
124, 155, 180
16, 79, 82
95, 166, 220
79, 166, 73
121, 34, 225
83, 44, 73
105, 34, 125
10, 2, 170
107, 175, 167
97, 184, 167
19, 211, 82
162, 33, 81
168, 55, 65
200, 12, 81
113, 185, 178
79, 184, 127
126, 77, 109
91, 111, 224
109, 207, 71
6, 186, 150
111, 184, 152
93, 184, 99
79, 51, 151
96, 165, 79
42, 26, 147
44, 94, 152
39, 161, 231
183, 112, 65
7, 165, 152
19, 1, 149
201, 55, 81
81, 38, 81
71, 18, 69
97, 60, 61
6, 162, 150
92, 60, 32
85, 120, 61
109, 83, 210
93, 28, 99
107, 181, 152
185, 29, 111
188, 98, 32
186, 151, 233
188, 95, 65
82, 48, 94
95, 28, 121
15, 20, 9
188, 162, 123
22, 71, 234
183, 46, 79
15, 92, 138
147, 164, 71
169, 184, 73
131, 184, 126
7, 193, 167
109, 79, 151
59, 180, 114
110, 79, 167
44, 112, 1
110, 161, 127
139, 47, 82
83, 166, 224
39, 20, 65
109, 120, 87
4, 31, 221
109, 185, 167
107, 184, 167
10, 81, 167
180, 134, 50
46, 88, 81
195, 88, 49
19, 88, 25
13, 71, 229
88, 47, 82
131, 164, 81
161, 184, 73
161, 175, 122
21, 181, 127
83, 27, 150
66, 175, 173
38, 80, 0
39, 114, 130
162, 138, 173
171, 100, 44
194, 138, 213
66, 106, 88
186, 140, 227
194, 112, 233
184, 206, 64
111, 106, 223
188, 122, 231
194, 111, 233
188, 73, 55
188, 140, 79
163, 81, 48
66, 130, 190
61, 71, 189
66, 107, 190
49, 139, 255
218, 143, 255
179, 143, 190
64, 188, 82
139, 161, 126
120, 161, 81
123, 89, 214
113, 88, 81
6, 41, 127
39, 33, 73
93, 162, 127
79, 98, 178
83, 94, 181
195, 112, 79
94, 205, 216
79, 88, 79
118, 38, 223
21, 46, 213
118, 46, 50
131, 33, 79
19, 37, 213
39, 79, 108
105, 89, 221
66, 144, 190
7, 82, 190
120, 83, 82
19, 85, 231
79, 46, 81
6, 79, 99
66, 133, 190
65, 118, 198
49, 133, 190
180, 144, 255
173, 139, 255
195, 143, 190
171, 139, 255
179, 143, 190
194, 139, 255
178, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
179, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
12, 4, 151
111, 20, 223
1, 79, 87
93, 61, 55
95, 20, 233
160, 71, 64
118, 161, 65
118, 38, 30
163, 43, 82
21, 44, 233
93, 27, 220
19, 88, 108
95, 112, 213
75, 26, 214
109, 41, 99
111, 2, 152
6, 81, 151
70, 162, 81
77, 38, 122
79, 94, 81
169, 48, 122
135, 171, 86
113, 185, 73
19, 28, 151
150, 47, 65
79, 101, 122
96, 19, 223
92, 57, 151
93, 196, 152
108, 26, 221
113, 185, 151
161, 184, 79
169, 164, 81
131, 8, 65
131, 159, 49
120, 159, 81
84, 161, 81
80, 89, 232
113, 165, 220
92, 166, 126
110, 92, 13
163, 8, 79
163, 166, 213
183, 88, 13
15, 0, 79
38, 108, 58
49, 94, 236
7, 81, 140
188, 100, 81
188, 165, 204
15, 0, 79
66, 122, 190
66, 133, 190
5, 174, 189
140, 51, 82
134, 79, 81
83, 162, 108
83, 184, 73
83, 186, 149
19, 185, 151
81, 185, 220
104, 31, 221
93, 176, 167
93, 185, 150
85, 2, 213
134, 162, 126
118, 164, 223
120, 161, 81
120, 47, 65
119, 163, 235
83, 161, 79
118, 161, 81
111, 2, 73
66, 142, 190
66, 114, 173
163, 104, 1
72, 207, 123
192, 131, 198
218, 143, 255
179, 139, 190
171, 143, 255
195, 139, 190
171, 143, 255
179, 139, 190
194, 143, 255
178, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
179, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
188, 159, 236
66, 60, 165
18, 165, 190
215, 148, 255
179, 139, 255
175, 215, 198
179, 143, 190
171, 139, 255
195, 143, 190
178, 215, 198
162, 143, 255
178, 121, 198
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
179, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 255
171, 143, 190
175, 121, 198
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
171, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
40, 191, 219
138, 191, 75
84, 28, 128
83, 28, 151
124, 167, 221
74, 162, 79
86, 34, 107
108, 69, 62
108, 171, 209
92, 181, 210
91, 61, 231
113, 112, 233
83, 79, 50
131, 46, 223
147, 43, 233
118, 9, 81
127, 182, 222
110, 57, 54
110, 185, 99
18, 37, 81
134, 83, 54
82, 120, 32
101, 83, 204
93, 175, 171
59, 108, 69
114, 195, 213
131, 95, 65
131, 37, 224
6, 28, 99
96, 165, 99
15, 162, 151
111, 120, 88
106, 118, 234
85, 91, 54
83, 100, 108
188, 45, 123
33, 76, 79
39, 188, 81
163, 133, 15
53, 94, 126
197, 163, 69
131, 186, 95
83, 162, 81
57, 98, 50
163, 98, 30
15, 107, 44
188, 119, 245
6, 88, 123
75, 206, 93
113, 51, 126
200, 164, 54
16, 186, 81
96, 181, 156
93, 181, 227
93, 57, 127
198, 47, 81
117, 172, 91
169, 184, 73
161, 175, 126
83, 184, 73
19, 55, 79
17, 186, 151
64, 8, 227
183, 33, 51
22, 171, 229
44, 112, 123
95, 55, 151
81, 44, 73
118, 44, 73
118, 47, 50
83, 44, 79
39, 165, 73
3, 180, 168
97, 2, 152
111, 181, 167
93, 119, 82
162, 165, 65
171, 55, 61
131, 175, 73
81, 2, 151
78, 191, 107
161, 76, 65
95, 111, 220
95, 120, 54
93, 61, 88
109, 83, 210
91, 83, 38
111, 28, 150
59, 214, 161
163, 166, 81
167, 44, 233
120, 186, 79
84, 79, 79
118, 51, 81
120, 47, 79
83, 9, 65
193, 50, 107
62, 186, 81
111, 185, 152
111, 28, 117
111, 185, 151
18, 162, 99
201, 153, 52
120, 47, 81
166, 163, 64
120, 47, 65
139, 79, 54
118, 47, 81
134, 79, 54
161, 51, 81
58, 186, 150
109, 162, 150
108, 52, 221
58, 162, 167
18, 186, 213
110, 185, 163
7, 114, 165
66, 143, 190
19, 201, 76
109, 176, 167
106, 197, 166
110, 193, 211
85, 185, 48
21, 184, 95
147, 28, 108
131, 165, 108
169, 79, 79
171, 12, 224
126, 163, 86
118, 48, 50
64, 162, 220
81, 207, 52
96, 61, 210
109, 122, 210
77, 115, 207
109, 61, 54
87, 167, 228
188, 98, 44
15, 92, 122
15, 81, 51
54, 102, 48
97, 178, 152
93, 185, 220
82, 193, 167
124, 182, 96
83, 46, 54
83, 38, 79
46, 161, 73
86, 35, 97
95, 43, 126
86, 180, 221
110, 28, 127
15, 73, 213
163, 88, 231
53, 165, 122
15, 79, 49
53, 130, 227
43, 78, 148
114, 42, 94
128, 35, 216
128, 99, 235
19, 38, 122
7, 44, 127
39, 42, 167
105, 78, 0
119, 71, 168
43, 11, 64
54, 106, 123
89, 180, 222
111, 37, 54
1, 186, 167
108, 171, 0
92, 42, 151
108, 26, 221
18, 0, 123
38, 80, 147
104, 180, 232
49, 157, 139
66, 107, 173
118, 175, 79
114, 111, 81
79, 81, 205
79, 83, 231
95, 120, 55
108, 22, 57
93, 114, 32
95, 111, 65
78, 39, 225
105, 167, 125
18, 195, 220
93, 185, 151
95, 195, 149
193, 183, 75
159, 39, 80
21, 107, 71
18, 88, 81
92, 44, 94
109, 42, 163
96, 41, 213
96, 27, 117
86, 167, 97
110, 94, 108
186, 88, 13
38, 72, 232
66, 130, 173
38, 206, 179
45, 180, 109
84, 90, 81
128, 71, 64
20, 71, 64
113, 112, 54
80, 113, 64
82, 20, 231
74, 61, 204
75, 23, 26
95, 114, 34
108, 180, 53
43, 167, 221
111, 184, 1
7, 120, 170
180, 143, 71
184, 118, 113
212, 228, 209
171, 119, 213
105, 129, 69
187, 131, 232
188, 90, 32
122, 215, 64
184, 124, 229
16, 139, 204
189, 128, 214
21, 130, 38
174, 71, 69
181, 109, 200
183, 235, 173
195, 130, 170
101, 185, 213
39, 61, 233
114, 119, 233
163, 112, 79
159, 89, 109
17, 37, 122
7, 42, 152
97, 82, 152
66, 122, 190
66, 130, 190
131, 184, 82
84, 83, 54
121, 80, 219
113, 165, 54
93, 92, 79
110, 192, 152
