Band0, Band1, Band2
191, 30, 57
14, 180, 69
105, 167, 62
108, 26, 26
10, 82, 173
109, 27, 170
61, 234, 248
183, 137, 11
205, 139, 191
44, 95, 204
95, 28, 50
19, 186, 210
19, 186, 227
60, 198, 168
7, 60, 14
15, 94, 4
9, 5, 218
5, 205, 53
7, 207, 173
10, 114, 2
198, 237, 239
198, 243, 240
68, 87, 214
95, 27, 116
39, 41, 65
21, 169, 231
40, 52, 107
181, 52, 56
21, 57, 205
188, 169, 205
181, 52, 107
19, 184, 88
61, 171, 168
12, 112, 188
10, 112, 170
189, 110, 59
53, 67, 138
15, 67, 175
42, 126, 40
12, 25, 12
10, 84, 165
5, 22, 131
5, 69, 238
5, 69, 131
10, 61, 12
10, 81, 11
8, 23, 193
10, 120, 11
8, 22, 131
10, 115, 12
10, 62, 130
8, 23, 42
10, 62, 16
7, 114, 130
61, 126, 238
53, 67, 245
60, 121, 33
68, 23, 19
10, 81, 181
10, 84, 181
10, 123, 17
7, 115, 130
68, 89, 172
57, 67, 175
190, 241, 5
66, 9, 140
66, 120, 163
15, 216, 181
37, 8, 32
64, 138, 170
59, 108, 155
220, 48, 126
96, 162, 25
10, 179, 140
8, 174, 168
9, 173, 164
10, 107, 173
54, 122, 250
40, 78, 0
10, 7, 167
111, 176, 150
39, 45, 71
93, 19, 25
109, 64, 132
10, 61, 30
4, 24, 105
97, 25, 175
10, 27, 170
8, 26, 168
18, 142, 34
9, 200, 168
39, 196, 220
19, 186, 223
93, 57, 211
61, 247, 238
198, 232, 246
163, 146, 250
38, 155, 131
3, 32, 85
39, 91, 123
105, 205, 230
110, 207, 44
9, 209, 179
10, 19, 243
4, 65, 26
111, 33, 54
109, 201, 150
4, 199, 168
96, 57, 87
7, 27, 169
55, 248, 248
186, 146, 246
24, 237, 21
12, 175, 48
4, 205, 26
198, 254, 23
64, 237, 23
66, 120, 18
192, 244, 249
72, 105, 133
11, 5, 218
10, 79, 169
48, 223, 22
25, 150, 23
183, 148, 247
188, 219, 23
61, 129, 26
12, 2, 170
6, 14, 169
42, 198, 168
43, 198, 221
106, 197, 0
111, 196, 169
7, 178, 167
59, 141, 37
183, 216, 132
203, 71, 229
68, 203, 168
107, 57, 99
10, 44, 152
7, 231, 213
111, 25, 220
112, 18, 209
110, 188, 150
9, 11, 114
10, 79, 167
68, 113, 161
66, 130, 169
15, 122, 170
77, 94, 1
184, 206, 141
17, 20, 181
110, 120, 32
161, 67, 243
186, 139, 6
17, 231, 11
44, 211, 3
182, 244, 5
39, 231, 15
53, 136, 51
43, 18, 155
59, 113, 189
184, 127, 241
196, 234, 238
58, 104, 251
101, 2, 223
105, 168, 222
95, 86, 223
96, 25, 1
9, 69, 33
68, 127, 33
64, 107, 211
95, 86, 207
21, 93, 50
181, 167, 107
19, 41, 61
7, 186, 169
114, 92, 54
109, 119, 36
7, 60, 243
12, 181, 145
192, 124, 238
188, 254, 247
24, 149, 11
12, 4, 167
60, 135, 208
220, 107, 233
180, 100, 55
162, 0, 32
49, 165, 54
63, 72, 162
64, 79, 211
105, 31, 222
12, 114, 190
10, 0, 169
10, 92, 170
9, 87, 168
108, 18, 107
10, 19, 2
10, 1, 145
10, 84, 181
8, 87, 172
97, 166, 207
97, 178, 140
8, 26, 168
5, 87, 103
97, 64, 87
96, 38, 223
39, 188, 73
93, 192, 95
93, 53, 100
6, 38, 95
7, 0, 173
59, 72, 172
31, 243, 247
188, 136, 23
58, 134, 186
188, 225, 243
100, 26, 89
19, 125, 7
85, 19, 65
107, 94, 7
3, 26, 172
101, 61, 79
4, 236, 43
10, 62, 7
9, 23, 40
7, 119, 245
66, 143, 167
7, 51, 169
2, 121, 172
53, 0, 173
54, 88, 236
59, 109, 180
2, 80, 168
57, 122, 169
107, 106, 173
107, 20, 1
104, 71, 162
62, 125, 123
223, 214, 184
186, 0, 173
186, 139, 236
214, 121, 189
162, 119, 170
179, 140, 236
189, 128, 189
21, 138, 236
189, 71, 168
122, 121, 193
15, 0, 169
39, 133, 173
188, 0, 173
107, 202, 79
61, 74, 209
220, 162, 152
14, 170, 219
62, 169, 25
15, 193, 1
4, 198, 164
7, 16, 167
7, 16, 140
5, 5, 168
95, 178, 169
104, 198, 114
85, 201, 151
104, 197, 209
85, 195, 210
95, 195, 171
7, 186, 165
52, 251, 249
163, 60, 188
53, 123, 247
55, 230, 154
55, 218, 62
181, 154, 199
10, 51, 213
109, 45, 102
108, 228, 214
10, 235, 7
8, 24, 40
61, 163, 168
7, 119, 169
169, 125, 4
66, 111, 133
188, 100, 138
43, 34, 157
7, 237, 23
190, 163, 172
77, 88, 176
165, 143, 188
189, 97, 187
175, 124, 172
12, 181, 169
68, 113, 180
10, 81, 173
7, 81, 169
86, 168, 56
111, 196, 210
108, 199, 164
81, 195, 167
97, 185, 167
85, 0, 227
101, 178, 169
21, 188, 88
19, 166, 54
39, 20, 233
19, 85, 49
93, 85, 79
104, 34, 59
66, 148, 242
180, 139, 251
188, 225, 16
44, 148, 173
163, 123, 239
15, 125, 245
44, 137, 240
191, 103, 105
44, 235, 243
44, 88, 163
163, 130, 186
64, 112, 169
220, 216, 165
66, 79, 1
6, 114, 171
106, 174, 168
58, 107, 211
6, 125, 47
53, 119, 227
107, 119, 6
66, 73, 190
66, 130, 169
53, 112, 165
196, 121, 183
218, 122, 173
169, 216, 145
48, 121, 189
101, 4, 151
112, 180, 58
39, 61, 32
118, 20, 54
18, 93, 65
40, 26, 85
39, 86, 54
84, 93, 54
112, 50, 85
8, 54, 160
10, 184, 170
9, 182, 209
95, 42, 205
22, 26, 62
