Band0, Band1, Band2
64, 166, 108
68, 21, 160
192, 222, 147
55, 118, 142
163, 211, 204
42, 212, 80
11, 5, 164
12, 122, 181
60, 11, 168
55, 241, 22
11, 87, 67
7, 40, 151
97, 3, 201
112, 89, 77
174, 108, 80
180, 94, 79
1, 88, 122
7, 81, 178
66, 133, 173
54, 130, 188
183, 107, 173
159, 99, 195
198, 147, 2
195, 112, 145
194, 143, 173
220, 142, 181
159, 74, 180
173, 142, 173
181, 110, 161
175, 121, 172
181, 131, 187
161, 142, 173
183, 138, 129
171, 151, 188
195, 133, 163
126, 214, 189
188, 107, 173
197, 121, 172
164, 132, 189
70, 130, 170
176, 126, 183
186, 73, 145
175, 121, 180
163, 106, 173
194, 143, 165
38, 128, 189
178, 215, 40
195, 73, 170
169, 130, 173
200, 133, 165
165, 147, 173
188, 0, 190
162, 207, 2
189, 205, 189
165, 136, 2
198, 130, 194
131, 133, 170
179, 143, 181
175, 128, 137
21, 138, 236
179, 130, 190
149, 126, 177
181, 72, 189
183, 125, 159
205, 130, 173
40, 97, 189
188, 157, 165
186, 142, 186
176, 121, 172
55, 131, 161
175, 108, 183
21, 139, 170
191, 118, 155
188, 107, 145
63, 71, 172
44, 122, 188
14, 210, 168
190, 128, 161
42, 118, 166
188, 0, 173
185, 118, 195
181, 206, 166
48, 132, 237
53, 122, 188
53, 106, 173
185, 121, 189
181, 126, 105
57, 101, 48
54, 100, 150
15, 125, 151
14, 206, 161
48, 129, 168
188, 122, 186
42, 118, 193
58, 0, 175
97, 64, 55
93, 19, 233
39, 119, 49
21, 90, 50
39, 161, 65
109, 7, 173
9, 5, 168
111, 176, 167
17, 55, 205
7, 165, 2
192, 129, 161
66, 130, 186
25, 104, 82
97, 27, 151
181, 96, 63
112, 160, 64
111, 41, 73
3, 21, 183
54, 231, 7
55, 75, 46
102, 202, 48
7, 169, 152
60, 234, 106
192, 145, 22
25, 213, 11
11, 87, 64
104, 21, 59
40, 50, 230
18, 189, 151
18, 184, 213
105, 52, 219
112, 26, 97
10, 82, 173
192, 251, 19
10, 111, 50
96, 19, 48
8, 17, 172
10, 130, 173
61, 71, 168
192, 206, 238
183, 122, 170
53, 107, 190
42, 132, 0
42, 72, 172
48, 132, 177
218, 125, 186
43, 11, 189
48, 214, 164
62, 114, 243
195, 138, 173
164, 126, 189
196, 118, 177
174, 109, 237
21, 107, 170
178, 218, 187
174, 97, 161
169, 142, 173
48, 131, 177
188, 139, 169
180, 73, 194
193, 214, 180
188, 119, 170
182, 215, 40
182, 205, 189
201, 143, 165
179, 142, 173
175, 132, 189
159, 121, 168
178, 215, 189
173, 142, 173
181, 74, 172
178, 210, 187
186, 122, 170
159, 132, 172
13, 132, 183
182, 126, 172
179, 114, 188
194, 98, 181
181, 206, 189
80, 128, 168
220, 148, 181
183, 112, 188
72, 157, 236
215, 133, 173
186, 73, 173
188, 125, 236
214, 121, 189
162, 107, 170
179, 143, 236
188, 130, 190
14, 210, 172
188, 0, 170
214, 121, 161
96, 189, 81
39, 169, 151
110, 55, 79
7, 13, 173
221, 222, 66
61, 228, 53
105, 21, 67
14, 210, 60
18, 207, 50
60, 118, 26
61, 124, 40
7, 73, 178
54, 120, 25
48, 72, 172
38, 110, 185
48, 118, 168
53, 0, 239
48, 132, 168
181, 118, 168
53, 114, 173
14, 132, 185
44, 114, 165
52, 154, 0
171, 144, 190
195, 107, 236
174, 214, 189
178, 131, 183
162, 142, 170
171, 133, 186
53, 98, 173
195, 130, 188
168, 133, 169
179, 142, 173
212, 132, 161
198, 98, 245
163, 119, 170
181, 121, 180
162, 157, 181
197, 129, 187
55, 210, 89
64, 142, 186
185, 113, 189
48, 129, 179
53, 106, 169
48, 97, 172
42, 128, 185
185, 124, 172
182, 132, 199
49, 8, 169
52, 72, 219
38, 78, 141
57, 138, 1
168, 133, 190
212, 121, 105
182, 108, 189
71, 121, 161
53, 122, 171
38, 156, 232
48, 118, 177
21, 130, 163
15, 119, 188
198, 130, 181
135, 121, 189
171, 139, 173
182, 129, 179
48, 71, 172
185, 214, 141
15, 120, 190
64, 0, 175
180, 142, 186
183, 125, 140
149, 74, 183
188, 98, 165
175, 121, 189
189, 109, 183
163, 119, 173
216, 144, 170
186, 119, 170
171, 216, 188
173, 142, 186
188, 142, 173
197, 97, 195
162, 130, 165
179, 139, 173
171, 130, 173
166, 215, 180
198, 142, 173
21, 142, 173
194, 107, 188
178, 215, 177
189, 72, 187
171, 143, 236
181, 132, 161
186, 107, 173
42, 118, 164
44, 119, 173
15, 106, 211
187, 131, 161
60, 18, 147
188, 151, 236
64, 120, 139
59, 97, 155
52, 121, 183
44, 90, 176
64, 122, 170
219, 109, 183
