Band0, Band1, Band2
174, 224, 249
185, 29, 244
88, 201, 139
88, 201, 140
81, 194, 167
20, 170, 142
20, 167, 158
120, 166, 101
20, 26, 216
20, 80, 158
80, 87, 216
20, 18, 46
44, 83, 233
48, 21, 202
5, 26, 189
54, 114, 169
22, 110, 189
16, 88, 117
117, 108, 162
175, 110, 162
161, 94, 167
117, 132, 143
138, 36, 119
161, 100, 149
193, 108, 221
21, 98, 152
122, 72, 168
165, 42, 211
162, 90, 190
193, 124, 180
166, 99, 142
186, 100, 169
176, 11, 161
164, 205, 168
7, 193, 152
84, 28, 116
20, 89, 97
86, 21, 26
60, 29, 148
162, 100, 212
91, 165, 79
107, 194, 150
81, 12, 220
81, 93, 54
81, 166, 118
75, 187, 142
90, 193, 118
81, 184, 118
81, 93, 152
93, 207, 123
94, 113, 33
7, 2, 170
108, 34, 168
219, 103, 84
116, 31, 141
168, 193, 186
167, 186, 178
168, 55, 152
167, 162, 127
166, 89, 97
7, 37, 201
108, 89, 85
143, 89, 158
167, 92, 116
143, 34, 97
168, 44, 121
143, 52, 97
168, 162, 152
146, 186, 139
166, 167, 158
132, 167, 142
113, 185, 101
6, 165, 116
97, 93, 169
93, 166, 231
96, 33, 227
96, 93, 13
94, 89, 199
96, 90, 167
97, 91, 227
96, 86, 171
97, 84, 211
97, 166, 201
97, 27, 167
97, 85, 211
5, 23, 168
97, 3, 171
6, 181, 167
60, 113, 168
112, 89, 185
194, 225, 171
165, 81, 170
13, 152, 142
169, 73, 165
175, 74, 189
162, 20, 171
174, 129, 189
21, 142, 182
174, 214, 189
21, 73, 156
196, 132, 161
16, 106, 145
176, 129, 183
188, 142, 170
127, 97, 189
181, 129, 183
181, 128, 161
17, 27, 227
161, 33, 140
161, 130, 181
174, 128, 142
103, 2, 150
9, 5, 160
108, 180, 219
106, 191, 168
39, 83, 252
62, 79, 138
90, 184, 30
94, 22, 28
96, 93, 73
4, 89, 53
46, 19, 121
184, 21, 230
18, 158, 138
194, 92, 121
110, 166, 122
126, 29, 125
83, 181, 95
80, 167, 107
104, 29, 107
91, 165, 87
109, 90, 54
4, 30, 172
6, 119, 145
8, 26, 168
64, 79, 170
168, 107, 61
98, 166, 127
166, 30, 162
147, 42, 139
119, 29, 158
16, 166, 121
9, 99, 234
111, 38, 44
117, 35, 77
16, 33, 82
18, 28, 95
80, 39, 83
92, 33, 73
24, 0, 156
181, 96, 105
16, 79, 132
143, 110, 107
86, 35, 97
132, 89, 125
166, 34, 125
183, 33, 76
179, 161, 94
160, 187, 98
118, 169, 121
83, 188, 152
181, 191, 98
41, 31, 222
14, 198, 222
188, 41, 99
74, 193, 220
86, 191, 221
64, 166, 167
95, 181, 99
94, 29, 168
59, 171, 166
175, 72, 172
162, 37, 117
177, 36, 96
33, 98, 213
136, 104, 117
171, 138, 121
136, 101, 87
162, 0, 122
161, 45, 79
85, 46, 145
48, 36, 111
19, 166, 117
84, 42, 127
120, 55, 2
146, 161, 152
147, 166, 167
84, 44, 151
19, 41, 108
71, 26, 148
114, 101, 108
96, 166, 122
111, 41, 95
8, 89, 168
107, 88, 81
124, 36, 107
120, 95, 54
84, 48, 223
84, 37, 220
84, 33, 54
84, 107, 65
19, 207, 87
160, 22, 62
19, 20, 65
104, 168, 111
1, 165, 150
4, 171, 221
205, 94, 25
161, 166, 79
111, 194, 99
169, 41, 76
137, 34, 86
147, 93, 151
137, 34, 111
143, 34, 148
148, 44, 151
166, 78, 124
120, 44, 128
49, 27, 94
121, 180, 119
110, 94, 116
52, 36, 107
243, 154, 228
169, 37, 213
172, 155, 162
181, 72, 221
179, 161, 188
161, 151, 163
71, 96, 97
61, 180, 222
175, 152, 189
194, 143, 170
131, 107, 170
162, 0, 170
85, 38, 201
171, 100, 173
194, 98, 170
13, 97, 162
118, 40, 169
169, 130, 167
197, 39, 158
161, 94, 152
169, 48, 152
214, 36, 142
163, 38, 152
193, 36, 221
176, 103, 221
161, 90, 140
159, 99, 180
174, 128, 97
215, 101, 167
72, 76, 173
166, 21, 142
160, 135, 168
174, 99, 158
173, 151, 140
169, 33, 140
162, 82, 171
162, 94, 140
167, 181, 173
162, 112, 171
174, 152, 161
21, 0, 173
161, 130, 188
203, 39, 162
202, 103, 24
197, 39, 168
118, 88, 178
172, 97, 161
184, 75, 177
178, 36, 168
169, 76, 140
195, 95, 163
19, 151, 140
169, 130, 170
159, 99, 172
165, 88, 170
159, 118, 172
164, 36, 142
206, 101, 167
182, 99, 137
194, 100, 163
168, 38, 127
21, 94, 170
198, 104, 140
100, 170, 96
80, 29, 157
83, 100, 127
91, 130, 231
7, 45, 211
123, 89, 46
114, 122, 32
145, 78, 228
143, 89, 125
145, 167, 158
131, 42, 150
120, 2, 152
79, 169, 118
82, 186, 152
114, 37, 118
88, 33, 123
86, 124, 33
91, 122, 31
88, 112, 47
113, 28, 127
114, 28, 99
87, 29, 168
82, 42, 127
108, 30, 162
8, 26, 168
8, 29, 168
85, 98, 126
88, 112, 123
46, 106, 48
81, 90, 123
86, 89, 157
84, 165, 117
104, 26, 97
191, 34, 119
85, 27, 122
20, 72, 125
92, 102, 127
61, 29, 168
109, 90, 211
97, 166, 211
143, 97, 125
132, 36, 157
118, 43, 151
17, 186, 81
53, 165, 79
74, 162, 73
81, 44, 76
81, 37, 73
112, 205, 208
186, 157, 252
111, 195, 94
93, 92, 127
96, 133, 32
93, 115, 7
95, 81, 7
86, 113, 26
4, 29, 85
108, 39, 107
44, 95, 220
41, 30, 222
160, 35, 84
80, 35, 119
94, 34, 85
6, 106, 73
8, 26, 184
151, 217, 221
10, 81, 65
92, 0, 54
95, 112, 54
94, 26, 221
94, 26, 168
95, 40, 99
41, 180, 142
125, 36, 112
84, 33, 52
132, 26, 125
120, 48, 123
120, 38, 127
119, 78, 125
131, 38, 152
104, 29, 96
59, 34, 97
53, 46, 138
92, 27, 99
58, 100, 138
177, 154, 147
162, 166, 212
176, 77, 232
117, 96, 98
14, 34, 202
6, 165, 151
100, 30, 142
110, 98, 169
53, 33, 169
197, 118, 195
16, 76, 152
14, 29, 142
160, 35, 111
16, 43, 73
0, 34, 96
14, 180, 107
161, 165, 94
85, 166, 94
18, 181, 151
86, 29, 222
41, 180, 221
81, 28, 73
105, 89, 222
58, 100, 150
111, 41, 99
87, 29, 221
6, 28, 152
105, 26, 222
166, 34, 120
21, 43, 95
65, 89, 221
111, 41, 152
188, 46, 186
173, 122, 145
194, 102, 150
124, 99, 172
178, 77, 168
200, 38, 139
200, 38, 170
197, 77, 142
166, 78, 166
202, 34, 164
165, 76, 173
166, 113, 160
176, 34, 180
169, 112, 170
194, 46, 169
170, 33, 170
162, 8, 167
195, 46, 188
70, 40, 152
175, 99, 161
169, 98, 167
21, 81, 251
197, 75, 168
181, 34, 183
104, 180, 168
7, 40, 152
243, 109, 59
2, 99, 214
73, 26, 26
76, 90, 25
106, 72, 26
88, 122, 47
85, 45, 140
79, 123, 7
110, 169, 123
5, 174, 183
86, 87, 33
101, 165, 220
93, 188, 151
42, 30, 98
14, 183, 221
108, 180, 221
101, 85, 152
4, 87, 219
2, 35, 222
6, 37, 151
7, 3, 173
21, 44, 150
89, 26, 221
84, 1, 151
20, 21, 148
20, 26, 53
20, 26, 225
84, 166, 73
87, 34, 74
87, 110, 91
95, 133, 231
97, 86, 1
94, 87, 53
14, 152, 86
94, 31, 120
6, 165, 152
58, 94, 169
64, 165, 188
110, 151, 73
171, 33, 171
93, 201, 95
20, 35, 222
120, 41, 192
118, 161, 152
21, 27, 128
180, 38, 79
19, 2, 128
93, 185, 99
179, 102, 140
137, 39, 168
183, 38, 79
58, 38, 173
176, 99, 164
120, 43, 48
91, 45, 99
164, 89, 221
138, 36, 228
164, 103, 120
187, 39, 221
169, 33, 139
178, 103, 120
143, 36, 114
213, 97, 222
143, 36, 120
171, 101, 121
172, 36, 120
176, 99, 221
168, 100, 115
122, 103, 228
136, 100, 118
164, 36, 154
170, 94, 122
137, 108, 120
175, 39, 113
13, 154, 221
170, 92, 117
195, 38, 139
16, 106, 152
205, 102, 163
163, 46, 169
72, 151, 145
117, 97, 161
15, 0, 170
218, 48, 212
194, 151, 140
195, 130, 145
39, 94, 173
162, 76, 188
16, 100, 163
193, 71, 164
163, 37, 139
188, 130, 145
171, 79, 178
171, 101, 1
174, 39, 164
118, 28, 140
13, 72, 189
181, 35, 164
78, 99, 162
25, 76, 170
176, 50, 221
202, 36, 168
174, 77, 157
197, 39, 168
161, 100, 149
182, 74, 189
14, 110, 161
118, 216, 140
21, 43, 170
90, 42, 95
82, 57, 127
79, 93, 127
88, 94, 233
112, 34, 85
211, 48, 95
101, 28, 127
83, 186, 99
83, 188, 117
19, 193, 139
113, 188, 152
131, 162, 152
128, 59, 97
84, 186, 99
83, 186, 152
81, 193, 152
18, 188, 152
106, 170, 221
19, 193, 139
146, 162, 140
143, 29, 162
143, 167, 98
131, 166, 127
20, 34, 98
106, 30, 97
75, 26, 142
106, 34, 97
171, 102, 156
63, 29, 98
160, 171, 96
83, 93, 99
161, 41, 94
16, 93, 127
17, 44, 81
111, 166, 99
109, 44, 181
197, 39, 97
109, 28, 151
114, 53, 99
