Band0, Band1, Band2
183, 138, 188
174, 132, 189
188, 134, 2
165, 119, 173
191, 155, 237
176, 117, 187
172, 206, 161
179, 139, 186
176, 121, 187
21, 98, 173
174, 121, 189
220, 139, 181
161, 73, 145
192, 206, 161
178, 126, 172
186, 73, 188
21, 107, 170
161, 142, 173
190, 126, 172
179, 73, 188
186, 107, 191
160, 132, 168
14, 132, 187
179, 144, 1
212, 128, 161
171, 143, 186
162, 130, 181
174, 132, 187
188, 130, 173
172, 233, 172
196, 97, 197
161, 130, 173
196, 121, 180
162, 107, 171
23, 97, 249
198, 98, 236
195, 73, 191
117, 206, 161
22, 187, 67
118, 55, 231
15, 185, 1
104, 187, 53
105, 170, 219
105, 191, 164
6, 201, 149
67, 234, 189
22, 200, 125
21, 169, 99
110, 28, 95
118, 92, 127
67, 126, 195
57, 114, 145
164, 214, 177
122, 118, 161
164, 233, 177
195, 0, 145
182, 215, 168
13, 108, 183
169, 122, 186
96, 202, 205
67, 145, 189
55, 206, 189
182, 97, 177
169, 144, 176
188, 0, 186
19, 143, 173
179, 144, 181
171, 106, 188
162, 144, 173
190, 109, 177
195, 0, 186
58, 95, 233
175, 124, 142
7, 37, 2
7, 90, 163
185, 154, 162
161, 142, 181
176, 126, 189
175, 132, 189
186, 130, 170
173, 143, 182
176, 121, 189
14, 108, 180
175, 215, 161
186, 107, 186
172, 131, 177
175, 215, 161
21, 130, 173
215, 139, 236
53, 0, 173
171, 125, 145
169, 130, 236
183, 133, 173
193, 74, 189
162, 107, 181
161, 143, 173
178, 214, 187
188, 107, 171
21, 107, 170
215, 143, 181
186, 107, 165
176, 214, 189
122, 131, 187
195, 138, 173
165, 216, 188
122, 131, 189
110, 73, 159
61, 17, 162
179, 134, 145
216, 139, 181
183, 130, 173
170, 133, 186
161, 133, 165
205, 143, 173
178, 131, 161
182, 108, 172
179, 139, 186
181, 116, 180
181, 218, 172
194, 90, 188
14, 131, 172
215, 139, 188
179, 130, 173
161, 133, 170
186, 122, 163
197, 228, 161
175, 97, 189
195, 216, 243
195, 133, 169
178, 74, 183
195, 107, 170
194, 142, 173
182, 109, 161
213, 116, 179
159, 121, 189
15, 106, 169
14, 128, 177
178, 127, 172
182, 78, 161
82, 139, 178
188, 130, 145
175, 127, 172
199, 72, 193
118, 142, 173
141, 215, 187
186, 107, 186
182, 121, 105
188, 73, 173
170, 139, 173
191, 71, 168
176, 126, 183
162, 130, 181
195, 133, 186
161, 98, 181
183, 139, 173
33, 130, 170
136, 139, 188
189, 132, 172
168, 147, 182
188, 106, 169
162, 142, 186
175, 121, 161
96, 2, 82
120, 95, 49
19, 90, 54
112, 87, 53
104, 26, 64
66, 216, 190
48, 118, 161
196, 121, 161
89, 22, 59
8, 5, 172
66, 219, 188
192, 72, 137
182, 124, 155
162, 142, 190
176, 124, 180
189, 155, 161
214, 129, 187
162, 142, 173
174, 121, 161
176, 214, 238
212, 132, 189
162, 143, 173
205, 122, 173
162, 94, 186
190, 131, 183
14, 214, 168
218, 144, 173
191, 97, 189
189, 210, 237
216, 73, 134
39, 133, 169
172, 121, 187
178, 126, 189
174, 97, 189
183, 142, 173
184, 99, 195
173, 125, 170
183, 142, 236
136, 142, 186
40, 217, 177
165, 142, 173
141, 117, 180
165, 143, 186
118, 216, 173
186, 107, 165
165, 139, 188
189, 118, 142
220, 136, 20
188, 0, 169
162, 142, 170
62, 106, 173
183, 125, 170
151, 117, 160
53, 107, 186
118, 142, 165
215, 139, 188
181, 99, 189
21, 133, 236
179, 142, 188
197, 132, 172
196, 97, 244
146, 139, 145
162, 130, 173
53, 133, 173
172, 215, 161
198, 142, 173
188, 0, 170
166, 215, 193
197, 132, 189
186, 107, 236
171, 142, 145
163, 151, 188
26, 139, 236
162, 119, 170
72, 94, 188
14, 132, 189
169, 147, 171
183, 0, 145
194, 142, 236
54, 142, 188
177, 214, 189
186, 133, 176
174, 74, 189
191, 214, 155
174, 124, 146
173, 216, 181
195, 133, 173
161, 142, 173
215, 142, 188
174, 74, 177
163, 138, 165
178, 129, 189
212, 132, 168
188, 119, 186
182, 215, 40
162, 114, 170
