Band0, Band1, Band2
39, 196, 123
4, 173, 164
65, 132, 147
11, 69, 42
107, 165, 151
43, 78, 0
50, 170, 222
70, 166, 47
77, 153, 220
93, 85, 123
9, 23, 218
7, 94, 167
199, 233, 22
43, 145, 196
100, 87, 66
111, 44, 51
9, 89, 155
18, 28, 227
104, 26, 125
16, 93, 123
7, 86, 163
192, 97, 177
41, 128, 53
179, 138, 170
179, 143, 236
12, 165, 167
10, 165, 169
1, 37, 151
109, 25, 16
9, 23, 5
96, 62, 21
10, 92, 15
43, 121, 249
192, 128, 162
57, 114, 173
165, 133, 169
174, 109, 183
214, 131, 189
38, 214, 177
179, 98, 181
141, 121, 189
53, 133, 186
161, 130, 173
15, 0, 170
220, 147, 236
190, 71, 161
117, 215, 180
173, 133, 188
174, 131, 177
179, 130, 173
181, 108, 160
179, 133, 173
159, 131, 177
38, 215, 172
197, 108, 177
161, 106, 165
48, 234, 19
2, 113, 43
6, 20, 213
66, 130, 186
15, 114, 173
2, 77, 222
42, 78, 215
21, 169, 134
52, 128, 124
64, 47, 87
38, 228, 183
44, 0, 159
54, 238, 17
34, 145, 29
116, 58, 215
113, 95, 227
7, 139, 223
66, 9, 190
66, 112, 171
163, 107, 145
179, 148, 2
36, 118, 161
161, 130, 170
171, 147, 188
212, 71, 189
66, 143, 169
167, 194, 38
162, 55, 132
53, 95, 122
106, 21, 109
5, 23, 208
10, 43, 152
33, 136, 4
94, 26, 124
61, 74, 164
68, 118, 172
54, 142, 13
43, 97, 0
61, 128, 172
39, 169, 123
188, 79, 73
58, 159, 116
59, 108, 219
66, 112, 181
165, 8, 156
191, 124, 164
87, 58, 125
81, 107, 52
96, 90, 163
62, 106, 123
183, 157, 132
49, 122, 181
165, 94, 236
14, 121, 168
33, 153, 49
101, 169, 123
6, 44, 156
66, 142, 173
189, 132, 29
81, 107, 13
220, 73, 188
181, 131, 180
5, 29, 125
93, 41, 156
18, 166, 123
105, 29, 157
114, 166, 127
93, 38, 13
105, 26, 124
94, 34, 46
105, 29, 157
110, 48, 156
38, 26, 237
49, 40, 156
163, 106, 123
182, 121, 161
171, 142, 173
175, 131, 187
192, 205, 164
168, 144, 186
40, 152, 161
171, 138, 181
196, 129, 177
58, 88, 181
220, 158, 123
196, 214, 241
190, 74, 80
66, 98, 2
103, 2, 140
57, 143, 173
38, 129, 166
39, 73, 173
188, 125, 165
223, 145, 172
189, 71, 189
161, 134, 191
220, 144, 165
195, 73, 186
161, 125, 171
195, 130, 188
186, 133, 173
196, 121, 180
139, 142, 194
162, 216, 173
186, 122, 176
182, 215, 183
220, 133, 145
16, 130, 169
162, 133, 181
197, 121, 189
189, 108, 177
171, 122, 170
189, 132, 183
179, 138, 236
181, 206, 185
194, 151, 188
21, 106, 188
174, 126, 172
52, 128, 189
173, 143, 181
55, 128, 187
162, 138, 173
13, 132, 166
165, 142, 173
188, 107, 170
13, 121, 161
178, 215, 161
195, 0, 173
161, 139, 236
178, 131, 189
178, 132, 177
21, 130, 173
173, 139, 188
189, 132, 168
13, 118, 187
188, 142, 236
165, 125, 173
183, 122, 170
194, 98, 129
188, 133, 186
53, 114, 243
185, 97, 219
198, 94, 15
53, 133, 171
151, 121, 189
72, 0, 186
190, 132, 206
162, 130, 173
181, 206, 185
176, 233, 172
14, 132, 160
163, 130, 171
161, 112, 243
187, 215, 161
43, 97, 168
175, 129, 155
44, 107, 173
177, 218, 179
192, 118, 160
168, 138, 186
215, 139, 186
194, 106, 181
181, 131, 180
15, 107, 1
197, 132, 161
182, 109, 183
174, 131, 164
165, 130, 194
197, 121, 180
169, 142, 173
186, 133, 173
178, 214, 161
186, 130, 173
117, 132, 187
174, 131, 177
188, 133, 173
171, 106, 188
195, 143, 173
175, 118, 177
175, 217, 189
171, 133, 173
174, 218, 177
175, 110, 187
183, 216, 173
186, 130, 188
162, 119, 167
195, 133, 191
195, 98, 181
195, 130, 173
181, 206, 177
188, 130, 170
171, 143, 181
197, 121, 185
189, 97, 183
195, 133, 25
163, 151, 186
194, 125, 173
38, 71, 177
197, 132, 206
163, 216, 145
72, 107, 236
175, 121, 189
195, 133, 236
165, 133, 186
122, 131, 161
196, 109, 189
166, 131, 187
195, 119, 170
38, 132, 180
46, 216, 181
178, 124, 177
179, 98, 181
102, 53, 32
122, 160, 147
65, 50, 244
107, 81, 227
182, 126, 155
114, 169, 51
120, 111, 178
92, 130, 14
7, 207, 38
68, 11, 168
8, 113, 168
53, 147, 32
55, 72, 179
93, 115, 201
73, 72, 64
106, 36, 58
72, 76, 227
108, 103, 97
108, 208, 235
111, 60, 159
86, 18, 147
93, 27, 16
109, 53, 151
60, 152, 85
185, 132, 153
67, 129, 187
48, 129, 189
163, 130, 173
220, 138, 181
174, 132, 189
193, 132, 185
178, 126, 183
183, 0, 170
174, 131, 183
195, 138, 165
186, 122, 170
162, 98, 188
188, 107, 140
21, 122, 1
195, 143, 181
195, 107, 145
14, 214, 183
215, 130, 181
188, 107, 170
162, 216, 181
224, 122, 173
53, 107, 186
174, 214, 172
15, 159, 186
199, 233, 40
186, 0, 145
169, 139, 173
176, 132, 161
186, 216, 170
171, 142, 173
181, 108, 177
178, 121, 172
21, 130, 188
181, 215, 172
163, 119, 178
23, 131, 172
41, 118, 180
164, 214, 104
174, 132, 189
195, 125, 173
182, 118, 172
196, 121, 174
169, 143, 173
174, 128, 161
44, 122, 170
11, 22, 43
107, 144, 38
86, 206, 58
104, 96, 53
22, 30, 53
162, 48, 14
188, 165, 6
49, 0, 246
54, 106, 156
54, 0, 138
188, 79, 156
182, 126, 160
183, 94, 156
134, 142, 145
164, 218, 183
194, 0, 145
181, 228, 206
175, 128, 189
170, 140, 181
189, 71, 189
164, 65, 155
195, 73, 181
181, 132, 168
188, 98, 182
183, 142, 170
171, 142, 181
195, 142, 173
212, 132, 189
164, 215, 180
186, 106, 145
175, 121, 172
53, 143, 165
186, 73, 173
166, 121, 142
191, 97, 183
189, 206, 180
175, 131, 161
161, 130, 188
179, 140, 165
213, 118, 187
169, 98, 173
176, 126, 180
179, 130, 188
21, 151, 188
186, 125, 236
165, 107, 169
189, 121, 189
13, 97, 168
173, 139, 182
198, 142, 173
21, 98, 188
176, 215, 177
190, 97, 161
163, 140, 170
168, 130, 188
186, 107, 173
66, 143, 51
65, 215, 221
54, 125, 31
48, 210, 174
38, 128, 53
198, 143, 188
174, 71, 161
172, 141, 183
176, 206, 189
193, 74, 189
53, 133, 176
174, 132, 161
182, 126, 172
186, 130, 170
218, 144, 186
15, 151, 145
171, 138, 1
215, 122, 190
166, 217, 180
166, 131, 189
213, 206, 187
195, 216, 173
162, 133, 145
186, 157, 236
162, 130, 190
186, 122, 171
39, 73, 173
14, 132, 164
220, 144, 181
186, 106, 145
161, 157, 173
220, 142, 129
174, 128, 189
161, 125, 171
190, 131, 187
182, 118, 183
197, 121, 180
173, 130, 194
162, 142, 173
186, 130, 176
183, 139, 173
176, 121, 189
16, 130, 169
175, 214, 177
190, 129, 189
188, 133, 170
176, 121, 177
183, 119, 173
175, 108, 237
188, 133, 170
171, 216, 188
174, 128, 161
174, 121, 172
188, 130, 186
173, 147, 181
66, 83, 159
103, 235, 15
109, 123, 35
111, 111, 204
41, 205, 206
44, 166, 15
49, 94, 129
66, 133, 169
54, 216, 156
164, 131, 177
188, 107, 169
163, 130, 173
151, 215, 187
189, 118, 168
16, 107, 173
188, 142, 170
176, 124, 172
183, 130, 134
169, 98, 181
184, 206, 189
22, 128, 168
178, 145, 40
183, 0, 188
212, 214, 177
173, 139, 173
186, 0, 173
189, 126, 179
173, 107, 145
181, 118, 172
178, 233, 177
53, 0, 188
164, 210, 172
188, 0, 186
193, 131, 161
15, 0, 170
21, 119, 171
191, 132, 189
221, 127, 160
54, 9, 188
168, 138, 186
173, 139, 170
174, 132, 189
21, 216, 176
179, 138, 173
214, 132, 189
189, 132, 237
161, 142, 140
168, 216, 194
198, 133, 173
161, 216, 170
194, 133, 173
179, 142, 181
174, 131, 189
169, 107, 170
194, 142, 129
188, 133, 173
176, 214, 161
186, 142, 173
195, 119, 176
179, 216, 173
172, 132, 189
182, 218, 180
171, 107, 188
189, 214, 237
186, 151, 188
166, 124, 168
179, 133, 173
195, 130, 181
197, 97, 183
164, 124, 168
188, 133, 170
172, 215, 161
195, 122, 170
182, 108, 183
161, 130, 181
110, 88, 50
61, 129, 168
48, 128, 161
179, 106, 18
163, 216, 145
52, 132, 172
182, 126, 177
162, 130, 173
179, 133, 186
176, 108, 153
14, 128, 174
66, 107, 150
64, 133, 243
17, 101, 25
163, 133, 181
179, 123, 173
179, 98, 188
141, 215, 189
49, 106, 188
186, 143, 159
189, 110, 168
161, 142, 186
170, 133, 173
182, 131, 177
171, 142, 145
178, 121, 180
189, 132, 189
165, 125, 178
53, 142, 170
182, 206, 142
149, 74, 195
182, 214, 161
171, 133, 173
182, 109, 183
182, 132, 189
170, 144, 170
186, 119, 188
168, 216, 181
171, 130, 186
188, 142, 170
198, 98, 181
117, 118, 189
179, 140, 236
173, 122, 190
159, 152, 180
26, 138, 181
163, 142, 173
72, 107, 145
215, 143, 181
189, 128, 187
164, 131, 180
186, 138, 188
186, 119, 163
162, 142, 194
188, 0, 170
21, 123, 1
195, 142, 159
175, 132, 189
15, 138, 186
218, 216, 181
183, 106, 170
41, 97, 206
178, 121, 237
186, 107, 159
15, 143, 173
13, 99, 195
199, 233, 46
186, 112, 145
117, 215, 177
176, 121, 172
174, 74, 177
214, 215, 183
21, 106, 165
178, 121, 172
181, 131, 189
21, 216, 173
196, 109, 193
166, 97, 187
197, 121, 180
126, 214, 189
162, 107, 173
190, 121, 172
164, 132, 189
200, 130, 170
171, 140, 181
195, 0, 145
175, 121, 180
163, 106, 173
194, 143, 165
38, 128, 161
178, 215, 237
186, 73, 170
161, 130, 173
200, 133, 165
165, 147, 173
53, 0, 145
162, 207, 2
181, 118, 189
165, 136, 2
198, 130, 194
169, 133, 170
162, 216, 181
162, 0, 145
21, 140, 175
178, 128, 189
149, 215, 177
38, 128, 189
195, 125, 175
179, 130, 173
185, 72, 160
195, 139, 236
39, 130, 176
178, 121, 189
182, 121, 46
189, 155, 160
161, 139, 186
