Band0, Band1, Band2
68, 129, 172
23, 228, 172
2, 131, 113
8, 77, 202
10, 83, 171
48, 72, 172
213, 234, 209
26, 136, 2
27, 244, 244
193, 126, 249
193, 116, 189
59, 152, 119
10, 134, 213
60, 80, 180
42, 80, 172
179, 101, 169
186, 73, 167
92, 8, 227
190, 78, 33
109, 185, 171
7, 114, 169
60, 131, 172
41, 182, 221
107, 38, 121
7, 122, 181
60, 72, 168
184, 108, 168
219, 129, 161
46, 219, 88
11, 163, 164
7, 114, 173
7, 73, 167
14, 163, 221
59, 35, 209
109, 83, 140
56, 73, 173
165, 98, 173
34, 228, 209
11, 182, 162
95, 162, 151
112, 99, 180
23, 131, 189
45, 154, 161
29, 152, 208
26, 219, 204
199, 229, 208
159, 97, 189
12, 79, 211
112, 116, 162
60, 128, 160
27, 126, 249
212, 244, 208
188, 73, 145
212, 128, 189
5, 180, 230
39, 12, 213
14, 182, 155
41, 80, 147
6, 82, 170
59, 74, 172
56, 114, 145
184, 214, 161
176, 36, 168
72, 0, 173
175, 132, 189
194, 94, 170
186, 73, 169
42, 113, 172
17, 38, 227
184, 97, 164
41, 72, 199
7, 46, 212
109, 79, 211
42, 34, 85
185, 97, 29
108, 50, 219
6, 94, 87
41, 72, 219
48, 128, 161
195, 106, 173
13, 132, 189
175, 99, 168
174, 78, 168
186, 142, 145
162, 0, 167
184, 214, 161
13, 108, 189
21, 8, 169
70, 95, 173
169, 94, 170
190, 215, 172
13, 72, 168
72, 98, 145
61, 11, 168
96, 48, 30
18, 119, 81
188, 164, 44
42, 163, 199
107, 10, 175
15, 43, 121
106, 182, 40
4, 174, 143
4, 21, 172
7, 73, 1
60, 71, 161
7, 159, 170
2, 129, 172
64, 33, 152
62, 88, 173
176, 99, 189
63, 244, 22
195, 146, 9
34, 240, 46
217, 145, 46
33, 148, 14
7, 144, 156
10, 158, 30
5, 214, 209
5, 206, 218
97, 138, 2
96, 157, 30
94, 39, 214
105, 160, 228
41, 163, 218
110, 159, 44
41, 34, 162
10, 15, 169
7, 104, 236
64, 114, 167
59, 71, 172
63, 214, 168
165, 142, 173
131, 130, 140
197, 97, 168
126, 108, 172
53, 98, 167
223, 251, 43
34, 244, 244
36, 234, 8
199, 227, 230
12, 130, 171
8, 103, 148
61, 71, 161
62, 166, 169
178, 72, 168
2, 116, 46
5, 163, 218
105, 72, 89
111, 157, 32
4, 217, 53
8, 74, 53
7, 20, 186
7, 114, 169
64, 216, 25
213, 121, 183
92, 76, 149
102, 46, 30
105, 116, 232
94, 34, 157
66, 106, 173
76, 73, 190
108, 99, 125
5, 222, 109
9, 215, 217
109, 136, 149
4, 22, 160
54, 114, 169
21, 46, 170
72, 130, 169
175, 36, 168
188, 158, 170
200, 119, 211
197, 152, 168
52, 36, 172
166, 124, 161
72, 151, 169
196, 128, 161
46, 98, 170
52, 74, 168
76, 165, 169
162, 122, 167
112, 197, 228
105, 23, 0
93, 83, 227
105, 17, 206
105, 26, 179
96, 3, 25
96, 84, 132
95, 83, 171
59, 160, 168
65, 89, 172
10, 119, 173
60, 72, 180
109, 153, 223
10, 140, 212
9, 208, 206
10, 133, 159
9, 126, 206
5, 97, 162
109, 13, 171
7, 120, 173
96, 82, 212
10, 20, 165
7, 8, 163
34, 97, 172
42, 214, 153
5, 11, 199
109, 9, 176
60, 71, 172
57, 8, 167
94, 11, 172
10, 85, 18
7, 92, 167
60, 72, 172
5, 26, 164
97, 112, 13
94, 78, 162
106, 163, 113
95, 161, 171
96, 93, 211
105, 23, 0
4, 21, 0
5, 26, 161
10, 114, 169
64, 0, 1
160, 34, 172
109, 83, 48
14, 163, 155
111, 1, 212
6, 161, 211
111, 79, 171
7, 130, 211
7, 114, 186
60, 205, 172
8, 11, 168
96, 48, 207
111, 9, 212
111, 51, 25
112, 116, 174
107, 43, 150
107, 159, 167
42, 113, 187
15, 161, 173
53, 106, 173
166, 72, 168
212, 214, 189
181, 116, 177
169, 94, 169
181, 121, 161
13, 117, 189
202, 155, 172
174, 121, 168
161, 114, 165
187, 121, 168
151, 217, 104
162, 88, 167
166, 221, 172
70, 142, 169
175, 128, 161
193, 109, 161
142, 159, 25
172, 118, 168
196, 74, 172
161, 107, 173
26, 133, 169
14, 99, 105
171, 216, 169
189, 99, 161
73, 75, 109
48, 163, 107
19, 38, 138
113, 57, 128
111, 43, 167
58, 151, 167
179, 122, 190
194, 37, 163
161, 130, 169
23, 132, 172
72, 149, 30
76, 125, 1
48, 52, 166
12, 67, 41
7, 136, 6
7, 136, 25
7, 142, 159
2, 234, 45
28, 234, 8
54, 232, 30
12, 216, 211
5, 75, 27
109, 216, 30
7, 76, 1
8, 117, 161
60, 113, 53
8, 128, 177
6, 100, 171
42, 97, 189
198, 8, 181
161, 94, 173
122, 154, 168
39, 0, 140
178, 131, 189
160, 103, 189
205, 106, 173
45, 72, 172
161, 142, 140
203, 154, 168
161, 98, 169
194, 98, 173
181, 128, 164
175, 214, 195
186, 98, 1
161, 142, 169
21, 133, 169
212, 129, 172
69, 154, 166
10, 114, 165
60, 121, 164
8, 128, 160
7, 114, 169
10, 142, 227
7, 136, 233
8, 220, 28
60, 113, 168
198, 114, 181
178, 212, 172
35, 145, 45
64, 153, 150
5, 171, 229
17, 12, 44
4, 171, 0
62, 8, 159
7, 122, 211
8, 71, 180
9, 215, 40
7, 60, 204
7, 136, 159
10, 136, 55
110, 151, 204
109, 151, 55
7, 10, 169
7, 122, 212
8, 129, 166
58, 73, 1
107, 73, 169
195, 101, 169
193, 72, 180
21, 106, 173
197, 132, 189
174, 97, 168
174, 132, 161
194, 107, 169
174, 131, 160
171, 94, 165
54, 130, 169
169, 143, 181
195, 142, 173
181, 218, 160
214, 214, 172
17, 144, 165
186, 98, 165
197, 36, 172
198, 130, 169
21, 122, 186
174, 36, 172
181, 214, 161
60, 163, 219
18, 79, 32
14, 163, 174
14, 182, 85
42, 163, 166
14, 78, 232
6, 175, 243
9, 118, 219
60, 121, 193
7, 114, 167
24, 107, 1
187, 97, 219
172, 121, 172
213, 74, 168
53, 94, 169
34, 121, 172
45, 97, 199
97, 114, 211
5, 29, 147
86, 80, 29
108, 78, 162
109, 47, 123
109, 104, 211
60, 97, 162
5, 109, 209
10, 136, 236
9, 109, 218
97, 133, 9
109, 216, 233
6, 216, 231
110, 151, 31
68, 71, 161
60, 128, 164
6, 94, 173
62, 151, 212
189, 103, 135
13, 113, 180
185, 103, 168
169, 0, 181
52, 132, 161
186, 33, 173
21, 33, 140
36, 72, 107
13, 72, 162
186, 88, 173
171, 88, 169
70, 10, 169
14, 154, 189
175, 206, 168
21, 46, 165
166, 71, 168
50, 128, 161
175, 155, 168
78, 97, 168
113, 88, 173
13, 71, 164
197, 217, 166
186, 94, 169
50, 128, 168
188, 142, 171
48, 210, 153
151, 218, 202
57, 138, 156
185, 74, 28
60, 214, 166
6, 159, 1
58, 138, 30
97, 157, 138
110, 47, 48
111, 13, 171
96, 181, 236
4, 180, 168
97, 91, 149
7, 81, 173
54, 94, 169
179, 165, 151
58, 0, 145
68, 118, 172
7, 114, 181
60, 118, 0
97, 27, 175
188, 79, 49
14, 182, 221
48, 152, 37
10, 157, 55
7, 235, 35
9, 124, 53
7, 112, 169
8, 116, 187
7, 8, 169
51, 94, 165
220, 142, 173
187, 220, 155
72, 101, 171
104, 99, 172
5, 77, 29
22, 72, 26
39, 76, 227
108, 39, 209
6, 122, 145
36, 36, 172
195, 94, 145
169, 0, 173
