Band0, Band1, Band2
61, 174, 161
7, 165, 167
8, 21, 189
77, 165, 32
112, 163, 162
218, 184, 54
10, 179, 140
106, 177, 237
4, 177, 244
96, 178, 186
7, 1, 156
7, 112, 169
64, 73, 32
6, 235, 243
195, 33, 231
11, 191, 221
109, 186, 152
118, 41, 73
95, 91, 205
109, 19, 16
7, 82, 169
7, 181, 170
8, 26, 164
132, 198, 218
22, 35, 57
39, 19, 204
101, 67, 35
39, 16, 151
43, 174, 53
145, 160, 43
93, 190, 1
105, 198, 244
104, 197, 180
7, 175, 1
8, 11, 166
7, 61, 171
7, 120, 212
10, 181, 173
96, 169, 151
68, 113, 161
8, 80, 168
39, 175, 38
39, 194, 1
164, 50, 59
181, 89, 69
3, 87, 219
15, 185, 152
40, 167, 53
50, 132, 37
107, 120, 133
172, 74, 53
11, 200, 168
17, 196, 99
16, 162, 47
105, 54, 96
4, 89, 114
60, 127, 22
110, 164, 149
49, 146, 20
72, 216, 65
101, 57, 102
7, 91, 12
57, 254, 17
59, 113, 183
163, 122, 38
83, 88, 13
111, 169, 51
14, 187, 209
69, 11, 161
7, 81, 140
110, 119, 38
94, 208, 57
60, 34, 209
15, 196, 25
14, 173, 147
159, 35, 208
105, 209, 62
68, 23, 135
110, 33, 220
40, 127, 43
86, 26, 69
165, 44, 65
162, 43, 233
166, 34, 56
163, 33, 231
167, 33, 205
166, 36, 60
38, 34, 147
164, 72, 69
163, 166, 1
212, 218, 37
204, 103, 8
174, 152, 43
78, 155, 105
199, 152, 8
86, 154, 46
186, 119, 173
186, 133, 31
179, 73, 159
38, 110, 180
188, 142, 171
164, 97, 104
188, 0, 159
163, 134, 14
54, 0, 163
21, 133, 178
220, 133, 11
204, 220, 22
198, 104, 12
41, 214, 37
179, 144, 13
54, 0, 170
163, 133, 163
195, 107, 11
195, 73, 178
161, 142, 236
183, 130, 35
103, 93, 210
88, 46, 213
94, 54, 221
96, 161, 151
97, 165, 210
19, 245, 31
101, 64, 6
96, 64, 16
109, 64, 36
109, 25, 16
42, 229, 27
56, 105, 17
57, 164, 3
102, 27, 204
109, 100, 207
10, 84, 145
93, 44, 108
96, 41, 95
5, 87, 162
7, 81, 173
7, 40, 152
188, 60, 17
95, 202, 204
163, 56, 87
21, 169, 204
21, 186, 204
104, 197, 162
39, 194, 171
18, 188, 2
39, 186, 87
95, 41, 233
95, 43, 99
93, 42, 95
96, 46, 99
94, 34, 228
10, 86, 130
44, 130, 1
96, 114, 1
110, 20, 176
110, 88, 2
64, 79, 152
186, 9, 1
40, 118, 161
64, 106, 211
110, 81, 173
58, 0, 169
111, 84, 169
64, 119, 173
101, 252, 34
97, 64, 3
108, 22, 5
111, 60, 35
17, 119, 204
39, 33, 50
21, 33, 51
18, 95, 35
85, 90, 123
10, 90, 10
8, 5, 172
7, 8, 173
188, 130, 32
7, 122, 182
66, 106, 190
183, 114, 163
220, 231, 181
179, 106, 145
193, 214, 237
179, 133, 173
195, 73, 243
195, 107, 173
169, 139, 170
183, 107, 173
195, 130, 129
169, 142, 173
191, 132, 172
15, 106, 170
58, 123, 16
103, 120, 12
10, 62, 130
109, 123, 17
103, 60, 36
10, 2, 173
9, 117, 160
118, 190, 205
53, 28, 205
162, 42, 205
21, 166, 38
18, 120, 35
97, 19, 13
7, 184, 163
60, 113, 219
102, 86, 1
7, 9, 140
7, 0, 151
186, 140, 34
183, 245, 16
111, 64, 44
97, 19, 25
104, 63, 69
39, 79, 223
118, 44, 73
19, 51, 95
39, 53, 99
19, 53, 95
85, 53, 99
95, 53, 100
105, 30, 222
7, 0, 211
188, 148, 17
110, 81, 2
15, 38, 138
93, 143, 12
102, 27, 204
111, 186, 212
5, 197, 164
10, 85, 173
7, 122, 159
10, 62, 12
10, 60, 204
7, 112, 170
10, 114, 169
7, 8, 1
14, 210, 59
58, 67, 15
97, 25, 25
97, 235, 15
7, 64, 41
9, 174, 172
8, 26, 172
43, 227, 230
48, 205, 40
44, 140, 211
44, 60, 133
17, 119, 41
103, 64, 54
59, 217, 69
172, 71, 234
59, 212, 105
112, 124, 177
186, 67, 3
12, 61, 12
109, 62, 36
10, 82, 140
2, 96, 147
109, 27, 163
41, 163, 58
10, 122, 210
9, 29, 160
93, 43, 126
109, 43, 127
7, 165, 170
66, 94, 152
87, 5, 208
163, 189, 54
166, 187, 209
22, 187, 208
39, 201, 3
104, 187, 8
39, 42, 54
93, 44, 213
94, 34, 222
95, 165, 150
4, 22, 40
105, 23, 40
96, 101, 163
184, 124, 131
106, 113, 219
107, 120, 11
93, 92, 36
69, 113, 161
60, 113, 172
5, 70, 37
7, 62, 12
10, 207, 205
7, 81, 145
7, 138, 151
10, 1, 188
10, 181, 169
60, 11, 164
165, 189, 34
171, 55, 12
15, 188, 54
65, 34, 104
60, 163, 219
179, 232, 38
12, 61, 1
61, 96, 160
59, 118, 0
110, 115, 2
5, 89, 53
93, 91, 38
96, 207, 10
94, 110, 45
96, 93, 47
5, 26, 219
4, 72, 209
96, 46, 205
10, 3, 145
7, 0, 181
192, 124, 208
105, 118, 177
16, 120, 231
160, 108, 43
174, 141, 5
17, 130, 6
212, 135, 8
21, 151, 4
65, 205, 237
165, 231, 145
173, 8, 173
190, 214, 237
104, 132, 206
188, 114, 173
15, 20, 169
17, 8, 176
53, 140, 3
114, 91, 61
97, 245, 6
8, 63, 8
10, 83, 12
7, 62, 17
10, 28, 169
7, 114, 169
48, 74, 206
162, 185, 88
7, 186, 169
101, 20, 210
61, 118, 185
39, 119, 15
4, 118, 105
106, 118, 40
41, 210, 5
108, 87, 58
110, 38, 38
41, 59, 162
60, 171, 218
10, 84, 145
61, 99, 219
196, 244, 183
192, 249, 40
198, 239, 38
61, 124, 199
11, 21, 160
9, 205, 208
10, 81, 169
49, 246, 6
2, 129, 199
2, 118, 155
166, 118, 37
10, 165, 223
108, 50, 221
105, 168, 222
93, 57, 100
93, 43, 95
6, 43, 127
59, 145, 43
41, 117, 131
15, 0, 207
112, 118, 0
5, 32, 208
93, 95, 204
112, 26, 208
68, 26, 168
60, 113, 160
191, 234, 8
102, 25, 47
9, 69, 33
68, 116, 19
64, 120, 211
11, 22, 40
111, 19, 88
10, 1, 145
7, 157, 87
10, 64, 204
9, 24, 42
8, 21, 53
7, 181, 170
6, 101, 54
109, 252, 17
112, 70, 5
97, 64, 36
109, 67, 210
60, 49, 199
4, 198, 168
107, 185, 167
112, 31, 221
118, 165, 81
104, 22, 103
96, 67, 7
7, 3, 169
104, 128, 63
94, 198, 135
96, 179, 169
111, 178, 211
19, 192, 210
22, 80, 70
21, 112, 61
19, 90, 204
22, 205, 56
104, 18, 58
95, 20, 65
95, 67, 204
96, 61, 207
7, 61, 204
10, 61, 1
7, 112, 169
61, 180, 168
110, 157, 2
62, 125, 16
186, 104, 25
51, 138, 10
110, 106, 11
42, 108, 8
107, 101, 2
60, 113, 172
39, 134, 163
64, 81, 12
104, 26, 219
20, 18, 62
60, 23, 42
67, 214, 168
118, 8, 38
184, 96, 37
94, 205, 208
96, 165, 207
10, 16, 201
2, 80, 164
111, 196, 167
93, 196, 156
22, 58, 237
22, 205, 45
108, 63, 26
97, 64, 35
8, 17, 160
15, 91, 47
195, 104, 65
61, 71, 168
7, 84, 139
14, 128, 172
176, 52, 57
188, 106, 34
106, 208, 58
5, 68, 33
5, 63, 208
7, 175, 140
10, 20, 169
181, 126, 33
59, 97, 209
183, 159, 14
189, 191, 177
103, 4, 211
96, 201, 169
5, 177, 180
109, 2, 169
4, 171, 219
94, 96, 39
97, 64, 34
10, 235, 36
4, 70, 208
8, 24, 208
8, 69, 208
7, 123, 210
8, 22, 160
4, 174, 53
49, 232, 1
8, 11, 160
54, 144, 12
15, 115, 210
64, 88, 169
53, 114, 171
22, 71, 161
63, 71, 160
88, 101, 61
10, 81, 165
12, 112, 173
61, 80, 168
9, 113, 160
39, 45, 38
182, 183, 33
181, 187, 40
162, 53, 204
165, 33, 205
66, 125, 35
185, 22, 229
42, 118, 208
165, 166, 233
164, 99, 57
105, 26, 70
6, 86, 140
40, 129, 160
10, 67, 61
10, 60, 210
5, 191, 160
5, 172, 199
108, 110, 70
8, 21, 160
7, 123, 236
105, 109, 62
97, 85, 2
7, 94, 1
191, 145, 46
76, 138, 14
106, 145, 164
31, 252, 21
103, 194, 73
93, 193, 151
18, 193, 99
77, 90, 207
64, 147, 49
64, 107, 132
9, 124, 208
7, 60, 236
64, 235, 17
7, 235, 6
192, 234, 8
60, 233, 5
24, 231, 240
57, 136, 7
183, 138, 245
65, 223, 131
44, 139, 41
54, 106, 2
174, 71, 164
188, 133, 178
62, 106, 173
191, 206, 147
213, 116, 5
190, 132, 185
161, 107, 176
178, 132, 154
181, 72, 237
14, 206, 155
196, 132, 135
186, 130, 173
190, 97, 8
166, 121, 0
161, 130, 171
185, 118, 154
165, 216, 1
213, 129, 155
191, 72, 185
161, 138, 11
190, 128, 172
189, 109, 177
168, 142, 145
183, 98, 188
213, 121, 172
162, 119, 170
13, 108, 187
14, 128, 189
175, 233, 172
195, 0, 145
194, 142, 236
183, 142, 188
176, 214, 189
174, 210, 177
181, 75, 189
192, 214, 155
174, 124, 189
173, 216, 181
195, 133, 173
161, 142, 170
178, 121, 187
174, 74, 183
181, 214, 160
176, 132, 187
212, 121, 189
188, 119, 170
195, 157, 1
162, 114, 186
182, 215, 180
195, 130, 165
52, 206, 189
163, 98, 173
173, 144, 188
54, 130, 236
168, 133, 186
173, 143, 170
188, 0, 170
179, 140, 181
169, 0, 145
188, 231, 165
176, 129, 189
186, 107, 236
168, 142, 173
188, 111, 134
195, 130, 170
53, 157, 173
162, 119, 173
44, 134, 173
106, 118, 0
109, 67, 38
109, 84, 2
7, 122, 175
57, 0, 145
44, 119, 173
88, 202, 44
114, 42, 123
105, 63, 228
7, 62, 7
58, 164, 171
