Band0, Band1, Band2
196, 214, 184
196, 124, 172
21, 73, 186
195, 144, 169
176, 132, 161
184, 129, 161
151, 228, 161
171, 130, 188
181, 131, 189
212, 121, 237
186, 125, 169
72, 130, 188
176, 131, 172
174, 118, 161
213, 145, 183
183, 0, 173
41, 129, 161
101, 7, 151
86, 191, 168
96, 201, 167
94, 197, 219
105, 177, 168
104, 31, 162
93, 181, 151
105, 199, 162
79, 176, 169
75, 177, 162
74, 181, 211
92, 181, 167
104, 177, 147
75, 174, 172
96, 195, 152
96, 196, 163
7, 14, 169
159, 177, 147
75, 30, 180
84, 14, 149
86, 30, 166
92, 16, 149
83, 175, 156
92, 84, 167
81, 175, 171
93, 195, 169
85, 1, 163
113, 175, 227
87, 174, 162
91, 181, 227
90, 83, 167
116, 174, 164
17, 175, 171
82, 195, 227
74, 13, 167
95, 82, 163
193, 21, 172
75, 171, 155
19, 83, 159
16, 107, 167
104, 180, 200
22, 113, 180
0, 80, 164
15, 81, 2
71, 174, 0
75, 191, 162
91, 169, 212
81, 3, 167
118, 162, 151
20, 197, 0
81, 185, 121
19, 181, 171
20, 197, 162
20, 11, 164
19, 9, 178
72, 81, 169
161, 79, 178
15, 88, 1
54, 138, 173
39, 81, 211
40, 174, 105
21, 106, 163
161, 165, 173
161, 83, 171
21, 81, 170
166, 113, 172
15, 114, 167
188, 81, 227
181, 71, 161
159, 174, 228
161, 81, 173
243, 234, 189
168, 216, 173
61, 174, 45
10, 61, 2
7, 61, 31
9, 23, 40
9, 113, 160
44, 185, 151
61, 121, 161
192, 97, 180
21, 122, 188
136, 98, 65
5, 30, 222
116, 26, 107
104, 26, 111
95, 86, 54
7, 86, 150
66, 0, 186
163, 0, 167
83, 189, 81
191, 72, 244
159, 108, 206
106, 80, 160
10, 2, 201
8, 174, 168
7, 181, 169
97, 28, 150
105, 29, 119
96, 86, 152
8, 26, 164
4, 87, 221
10, 1, 173
7, 122, 130
57, 105, 191
192, 205, 164
39, 123, 173
106, 191, 162
42, 205, 214
3, 5, 189
6, 181, 167
8, 21, 172
10, 0, 170
48, 71, 161
49, 112, 178
163, 79, 171
99, 31, 105
176, 124, 172
198, 143, 145
179, 122, 173
21, 142, 194
215, 130, 173
64, 81, 178
188, 81, 169
20, 174, 0
53, 122, 173
198, 144, 165
174, 132, 161
188, 107, 186
16, 130, 186
20, 197, 235
46, 28, 150
132, 170, 158
87, 59, 221
46, 175, 167
39, 61, 1
198, 216, 145
181, 124, 189
215, 139, 169
55, 128, 161
174, 206, 183
38, 132, 177
205, 122, 186
112, 72, 218
160, 80, 172
163, 83, 227
161, 79, 176
23, 145, 189
151, 132, 183
151, 210, 161
186, 73, 173
21, 143, 170
179, 143, 181
171, 130, 145
53, 133, 181
195, 216, 173
176, 131, 189
195, 107, 173
161, 144, 165
181, 131, 189
198, 138, 188
72, 122, 181
162, 106, 165
195, 142, 165
174, 129, 189
176, 121, 161
194, 130, 173
39, 82, 178
179, 106, 169
188, 130, 188
114, 202, 48
20, 191, 219
20, 31, 162
160, 11, 229
195, 144, 145
84, 185, 151
93, 181, 227
74, 185, 167
82, 201, 167
71, 174, 155
219, 234, 184
89, 5, 107
85, 193, 121
87, 174, 164
70, 1, 171
87, 174, 232
39, 92, 173
97, 196, 167
80, 197, 166
80, 171, 147
91, 1, 167
81, 175, 167
77, 176, 211
104, 174, 228
93, 181, 169
20, 199, 219
4, 30, 168
20, 198, 155
120, 12, 139
106, 174, 219
90, 192, 171
62, 115, 44
190, 230, 198
88, 7, 151
86, 30, 168
87, 173, 229
198, 231, 190
179, 122, 171
182, 214, 189
103, 196, 151
71, 197, 162
86, 174, 164
104, 30, 168
4, 21, 27
198, 148, 194
175, 131, 161
179, 133, 173
195, 133, 173
174, 132, 177
102, 4, 151
80, 180, 174
94, 21, 166
17, 164, 3
82, 195, 167
199, 141, 184
159, 131, 161
176, 215, 187
1, 201, 79
112, 118, 187
248, 233, 161
186, 142, 169
105, 180, 168
104, 197, 228
80, 174, 166
198, 148, 173
179, 142, 165
13, 121, 189
175, 132, 161
186, 106, 140
17, 122, 173
195, 143, 169
195, 142, 188
186, 107, 173
171, 122, 181
189, 214, 161
195, 130, 173
171, 144, 173
190, 128, 187
