Band0, Band1, Band2
196, 131, 184
173, 133, 145
188, 142, 188
171, 122, 173
179, 138, 165
176, 218, 189
182, 121, 187
15, 130, 181
188, 130, 173
178, 118, 189
182, 129, 172
175, 141, 161
179, 122, 186
174, 97, 161
178, 121, 189
220, 130, 173
39, 130, 182
70, 125, 173
176, 74, 161
188, 143, 169
186, 112, 186
178, 131, 172
197, 121, 193
162, 107, 190
171, 219, 165
183, 73, 181
195, 125, 170
66, 114, 159
188, 119, 236
185, 72, 0
62, 114, 173
58, 142, 170
53, 112, 173
62, 114, 171
221, 145, 189
181, 71, 137
215, 138, 173
175, 121, 161
175, 129, 161
15, 94, 186
197, 131, 160
165, 122, 173
189, 214, 187
218, 144, 181
15, 0, 145
175, 228, 189
223, 129, 161
171, 143, 188
162, 73, 186
195, 119, 173
213, 215, 189
162, 114, 170
212, 215, 161
190, 128, 183
174, 121, 172
39, 159, 145
188, 139, 159
222, 144, 190
183, 122, 165
15, 90, 236
198, 143, 186
176, 131, 161
161, 106, 167
186, 144, 188
190, 118, 189
198, 122, 173
171, 98, 165
213, 121, 189
195, 130, 236
189, 132, 187
176, 126, 161
186, 94, 173
162, 144, 181
33, 0, 186
189, 121, 189
179, 122, 173
63, 109, 199
191, 128, 172
185, 118, 179
188, 112, 129
53, 133, 178
188, 114, 171
53, 107, 169
15, 73, 236
161, 112, 188
52, 160, 155
171, 47, 173
169, 44, 121
131, 42, 126
160, 52, 148
112, 31, 219
6, 169, 152
64, 51, 171
191, 30, 148
40, 191, 155
163, 186, 36
161, 175, 227
126, 180, 147
169, 47, 171
167, 114, 169
189, 71, 166
13, 118, 177
189, 80, 164
195, 106, 173
48, 132, 187
21, 107, 132
62, 114, 176
143, 59, 219
164, 11, 40
182, 182, 177
181, 11, 172
186, 73, 212
53, 0, 173
186, 43, 170
188, 106, 211
17, 107, 236
188, 8, 170
41, 108, 46
188, 107, 181
53, 119, 170
42, 131, 172
186, 130, 181
14, 80, 164
188, 0, 176
164, 132, 183
181, 11, 164
160, 74, 155
195, 33, 236
15, 73, 169
164, 128, 179
185, 80, 200
184, 96, 172
21, 0, 178
14, 71, 162
189, 118, 161
188, 130, 176
16, 8, 173
62, 114, 2
185, 109, 131
15, 79, 1
13, 110, 135
126, 31, 86
86, 197, 98
7, 25, 20
59, 160, 221
66, 107, 186
183, 114, 236
133, 121, 131
6, 19, 133
99, 23, 5
75, 23, 80
85, 185, 1
74, 85, 44
7, 84, 169
60, 97, 172
196, 128, 180
140, 42, 128
189, 50, 228
193, 29, 125
90, 186, 73
46, 42, 127
91, 181, 220
91, 178, 152
66, 125, 181
49, 0, 173
38, 116, 141
98, 2, 99
97, 27, 167
112, 23, 164
66, 130, 173
167, 134, 38
184, 110, 147
10, 4, 211
86, 23, 232
94, 63, 53
93, 83, 47
97, 2, 152
10, 82, 181
112, 71, 168
81, 202, 151
87, 29, 98
94, 17, 172
8, 87, 160
66, 151, 170
167, 42, 82
88, 2, 167
118, 2, 211
90, 192, 127
161, 169, 99
160, 59, 96
85, 185, 127
95, 2, 99
7, 3, 181
10, 83, 170
9, 26, 168
109, 15, 211
108, 26, 0
9, 174, 168
68, 71, 172
57, 130, 186
38, 71, 0
77, 114, 170
190, 36, 160
15, 120, 182
100, 31, 221
41, 200, 168
106, 198, 162
113, 194, 152
19, 189, 152
160, 59, 222
19, 193, 127
19, 28, 95
108, 31, 168
4, 17, 164
108, 5, 172
10, 82, 167
66, 216, 188
192, 71, 154
89, 200, 222
104, 167, 219
84, 192, 152
121, 191, 164
116, 168, 164
113, 169, 151
105, 31, 218
68, 174, 189
66, 138, 173
53, 9, 169
164, 11, 155
184, 206, 161
48, 71, 164
76, 98, 236
102, 2, 167
109, 2, 167
66, 133, 170
49, 73, 181
66, 122, 171
164, 72, 172
118, 81, 171
76, 122, 188
95, 6, 99
104, 170, 164
111, 196, 167
107, 196, 167
77, 176, 152
106, 197, 168
9, 177, 168
10, 106, 167
49, 119, 181
191, 118, 172
53, 144, 165
118, 93, 99
2, 200, 221
94, 5, 168
68, 160, 172
66, 119, 145
38, 78, 155
164, 113, 172
2, 31, 154
59, 174, 168
66, 20, 140
38, 113, 177
38, 203, 107
49, 79, 165
164, 80, 162
94, 200, 164
4, 5, 168
6, 79, 178
65, 71, 161
192, 72, 160
181, 129, 164
163, 0, 236
53, 112, 169
22, 78, 166
181, 116, 155
175, 116, 166
53, 119, 173
178, 215, 161
151, 117, 183
161, 142, 170
53, 0, 181
14, 215, 189
176, 124, 161
176, 74, 161
162, 139, 173
36, 118, 183
161, 216, 181
220, 142, 173
179, 143, 173
186, 159, 182
186, 119, 173
165, 143, 169
195, 122, 165
45, 97, 189
220, 147, 188
205, 122, 188
163, 98, 181
198, 122, 186
195, 216, 165
183, 133, 165
168, 130, 190
190, 121, 172
186, 107, 145
165, 130, 181
187, 129, 189
40, 129, 168
53, 94, 170
220, 123, 181
190, 71, 189
171, 136, 173
175, 121, 189
162, 73, 173
53, 139, 188
179, 114, 176
174, 215, 172
186, 0, 145
176, 126, 189
48, 72, 185
175, 121, 172
173, 122, 188
176, 215, 177
171, 142, 173
195, 107, 170
197, 74, 189
169, 133, 170
189, 128, 168
13, 131, 195
195, 122, 173
21, 130, 170
14, 121, 161
210, 123, 181
183, 107, 145
160, 214, 237
221, 129, 189
189, 129, 142
161, 139, 173
186, 122, 188
195, 139, 188
195, 142, 173
179, 130, 188
162, 144, 188
182, 131, 189
54, 106, 170
62, 107, 181
181, 128, 155
179, 142, 173
186, 144, 181
189, 72, 189
165, 67, 188
190, 71, 183
164, 214, 172
186, 0, 169
173, 144, 188
197, 128, 161
174, 131, 189
189, 72, 168
26, 139, 236
196, 129, 193
174, 214, 189
188, 114, 170
179, 143, 181
188, 107, 145
169, 122, 236
179, 143, 181
195, 133, 145
181, 124, 177
26, 142, 145
173, 144, 188
195, 130, 169
215, 133, 173
189, 129, 187
16, 130, 173
189, 206, 177
182, 126, 189
23, 116, 164
169, 142, 181
186, 0, 186
39, 142, 145
26, 123, 181
196, 72, 161
195, 98, 173
178, 121, 183
182, 128, 177
186, 119, 173
175, 132, 161
183, 125, 188
213, 126, 189
186, 73, 169
53, 119, 182
14, 71, 168
196, 131, 189
85, 165, 150
15, 143, 186
188, 88, 170
220, 146, 181
54, 114, 194
168, 142, 173
151, 121, 189
66, 94, 171
21, 114, 165
17, 143, 169
62, 73, 178
179, 142, 181
195, 107, 145
172, 218, 189
196, 121, 172
174, 132, 187
162, 142, 190
23, 121, 172
170, 130, 165
197, 118, 177
165, 216, 188
72, 114, 173
175, 215, 161
175, 121, 189
186, 130, 18
186, 142, 173
179, 130, 181
165, 130, 170
165, 139, 188
185, 214, 172
38, 113, 174
63, 71, 183
238, 143, 173
195, 130, 173
195, 216, 188
163, 122, 170
21, 133, 190
197, 132, 160
197, 124, 189
182, 155, 183
169, 142, 169
189, 132, 189
162, 125, 181
176, 117, 193
179, 133, 145
163, 130, 173
48, 72, 179
41, 121, 164
51, 114, 236
188, 88, 167
181, 128, 189
53, 0, 129
21, 159, 149
181, 113, 155
185, 126, 161
185, 78, 155
16, 142, 169
54, 106, 173
163, 81, 169
62, 147, 243
195, 106, 165
62, 0, 165
185, 131, 177
110, 112, 163
195, 122, 159
0, 96, 172
62, 112, 181
195, 130, 178
183, 139, 173
195, 142, 188
189, 124, 189
178, 218, 193
188, 130, 145
195, 119, 173
190, 132, 189
182, 118, 179
214, 117, 189
195, 119, 186
175, 141, 161
178, 129, 189
188, 133, 170
195, 73, 181
165, 142, 165
176, 132, 189
195, 216, 173
171, 142, 170
36, 132, 177
181, 215, 189
194, 8, 145
26, 67, 18
53, 0, 145
171, 130, 173
195, 143, 181
186, 130, 190
175, 132, 135
163, 0, 188
186, 147, 169
195, 122, 173
195, 142, 145
14, 128, 184
218, 139, 181
191, 132, 137
197, 129, 180
176, 145, 161
195, 0, 188
185, 128, 0
42, 71, 168
48, 74, 187
164, 118, 172
62, 88, 165
181, 128, 166
185, 118, 168
179, 94, 4
17, 114, 165
166, 89, 162
96, 193, 167
113, 169, 99
6, 2, 167
2, 171, 168
9, 34, 168
107, 184, 152
9, 180, 168
109, 184, 169
109, 175, 169
58, 1, 167
10, 43, 140
59, 197, 168
192, 18, 166
44, 112, 211
182, 116, 177
197, 132, 161
188, 0, 175
49, 0, 169
181, 80, 155
112, 116, 161
212, 121, 172
53, 0, 170
48, 132, 209
22, 205, 249
53, 8, 165
220, 144, 173
171, 119, 170
175, 131, 172
175, 121, 197
161, 130, 171
197, 121, 161
151, 121, 161
38, 74, 137
190, 121, 189
220, 133, 173
14, 74, 195
190, 132, 161
186, 130, 173
195, 139, 181
23, 131, 161
181, 214, 184
166, 131, 161
49, 138, 145
176, 121, 172
198, 130, 169
171, 130, 182
162, 142, 170
188, 0, 181
188, 130, 173
215, 144, 169
165, 130, 194
175, 132, 189
179, 133, 170
195, 73, 181
198, 139, 173
179, 144, 186
186, 151, 173
169, 120, 165
195, 216, 173
190, 129, 161
16, 107, 190
220, 144, 1
215, 0, 145
38, 215, 189
179, 142, 173
176, 129, 161
183, 142, 145
171, 142, 165
53, 106, 173
186, 139, 170
179, 114, 173
72, 147, 194
181, 71, 189
15, 143, 173
244, 144, 165
186, 114, 194
164, 215, 189
33, 130, 173
175, 126, 161
181, 118, 172
42, 113, 155
189, 215, 189
72, 114, 243
184, 72, 166
174, 210, 172
44, 81, 134
186, 216, 173
42, 205, 105
13, 118, 161
184, 128, 180
195, 139, 190
182, 121, 177
13, 132, 161
188, 142, 173
178, 129, 161
191, 72, 174
13, 118, 183
233, 144, 169
183, 106, 188
50, 108, 189
179, 144, 181
195, 119, 145
169, 130, 236
195, 144, 188
197, 206, 189
171, 122, 170
175, 215, 195
174, 116, 172
178, 131, 189
53, 107, 186
179, 133, 165
169, 122, 169
195, 143, 190
194, 130, 181
183, 119, 169
174, 215, 189
179, 120, 129
195, 133, 173
181, 128, 177
178, 215, 161
179, 114, 181
162, 216, 173
188, 142, 190
214, 233, 161
196, 116, 193
162, 107, 170
188, 139, 145
195, 122, 173
188, 107, 186
185, 129, 164
53, 0, 169
41, 129, 183
189, 128, 166
103, 181, 171
4, 197, 168
109, 3, 152
77, 169, 99
107, 181, 167
7, 82, 167
2, 174, 168
9, 26, 221
96, 25, 171
93, 181, 73
60, 116, 177
49, 106, 163
167, 42, 79
181, 97, 189
190, 128, 164
13, 129, 180
163, 20, 169
53, 106, 165
51, 130, 178
188, 107, 236
64, 112, 178
54, 130, 2
181, 118, 177
64, 130, 170
163, 114, 1
53, 0, 178
76, 133, 173
184, 205, 161
53, 114, 1
185, 132, 161
181, 205, 177
14, 116, 172
62, 125, 175
188, 8, 169
186, 0, 11
64, 142, 170
48, 128, 40
188, 114, 171
174, 132, 141
42, 118, 172
21, 112, 170
48, 97, 155
163, 119, 169
63, 72, 172
62, 8, 163
21, 112, 188
192, 128, 174
52, 132, 177
21, 73, 169
64, 73, 1
188, 20, 191
163, 98, 165
64, 0, 169
186, 119, 18
48, 36, 237
171, 130, 145
179, 122, 173
36, 215, 161
175, 131, 189
179, 130, 173
163, 133, 186
186, 122, 173
190, 214, 160
176, 124, 189
179, 130, 236
186, 0, 145
186, 144, 188
179, 133, 181
176, 74, 189
194, 133, 169
182, 218, 189
213, 129, 180
179, 139, 190
189, 131, 177
13, 132, 166
177, 131, 189
191, 121, 189
179, 107, 173
13, 218, 193
182, 132, 189
72, 114, 132
49, 142, 176
177, 97, 189
179, 143, 173
62, 151, 190
178, 124, 164
175, 116, 172
174, 121, 189
171, 143, 170
182, 128, 195
168, 144, 173
215, 122, 186
181, 74, 177
171, 107, 169
48, 132, 187
48, 118, 172
53, 130, 169
16, 112, 1
190, 131, 141
161, 106, 139
48, 129, 172
14, 180, 168
189, 118, 193
14, 72, 162
188, 106, 169
41, 129, 206
13, 205, 141
185, 74, 161
41, 113, 104
53, 133, 170
48, 116, 180
189, 109, 172
53, 0, 170
16, 106, 171
14, 116, 177
48, 214, 183
185, 124, 219
120, 6, 73
2, 197, 158
7, 85, 167
49, 125, 181
183, 0, 1
146, 33, 156
120, 28, 99
19, 194, 220
19, 195, 151
104, 177, 162
91, 3, 152
110, 184, 151
109, 2, 163
91, 86, 220
107, 188, 152
109, 175, 169
109, 28, 169
108, 177, 172
19, 13, 47
111, 181, 151
4, 17, 164
109, 2, 173
10, 85, 167
84, 82, 151
97, 4, 169
110, 48, 178
55, 126, 160
183, 122, 186
22, 218, 189
36, 118, 189
186, 125, 173
165, 98, 165
174, 117, 189
196, 109, 161
166, 131, 189
179, 144, 182
186, 94, 145
179, 133, 173
21, 130, 145
26, 140, 181
195, 114, 173
197, 108, 183
169, 122, 173
195, 142, 170
38, 132, 189
186, 134, 173
183, 112, 173
52, 141, 161
168, 114, 170
182, 228, 161
181, 26, 155
195, 130, 169
188, 0, 236
17, 119, 178
42, 118, 177
165, 73, 145
52, 121, 189
52, 129, 172
48, 71, 161
15, 136, 243
120, 204, 99
77, 2, 127
77, 169, 167
77, 201, 152
17, 195, 167
41, 197, 162
77, 201, 171
107, 195, 167
77, 201, 167
106, 170, 155
42, 199, 162
15, 186, 171
44, 1, 169
189, 80, 166
164, 11, 237
21, 0, 201
185, 118, 180
161, 88, 236
62, 130, 170
195, 88, 163
163, 112, 171
48, 113, 177
13, 131, 164
64, 94, 236
161, 142, 176
53, 114, 140
48, 132, 160
159, 113, 237
64, 107, 178
174, 74, 172
48, 80, 183
39, 107, 171
64, 106, 165
62, 0, 175
184, 71, 172
137, 31, 162
44, 92, 54
41, 30, 148
41, 23, 148
95, 196, 152
