Band0, Band1, Band2
41, 113, 164
17, 107, 159
58, 112, 169
107, 119, 243
53, 0, 175
182, 72, 180
50, 205, 199
188, 114, 169
17, 94, 186
64, 130, 167
42, 71, 155
62, 107, 159
62, 142, 171
112, 21, 168
214, 218, 195
15, 94, 170
39, 119, 236
53, 106, 173
221, 127, 160
54, 10, 188
168, 134, 186
178, 121, 177
174, 108, 189
21, 143, 176
179, 107, 173
170, 130, 188
183, 107, 236
21, 142, 165
168, 216, 194
197, 121, 172
161, 216, 170
195, 107, 173
179, 142, 181
169, 130, 173
174, 132, 180
169, 142, 188
13, 132, 172
176, 214, 161
190, 121, 189
162, 133, 176
175, 215, 189
172, 129, 183
182, 218, 180
175, 205, 187
186, 216, 173
190, 97, 195
166, 124, 168
179, 142, 173
195, 130, 181
198, 98, 243
163, 119, 170
188, 142, 186
171, 216, 181
197, 121, 185
162, 106, 173
163, 142, 181
186, 151, 186
194, 125, 173
176, 74, 193
169, 142, 173
182, 74, 187
202, 118, 177
175, 215, 189
195, 133, 173
165, 133, 186
170, 142, 165
195, 142, 173
166, 214, 161
195, 119, 243
182, 132, 189
71, 131, 172
179, 144, 173
175, 108, 161
173, 142, 173
192, 132, 187
169, 139, 170
195, 130, 18
214, 121, 189
122, 121, 172
162, 142, 129
171, 142, 145
179, 133, 173
186, 130, 186
165, 125, 176
53, 133, 170
182, 124, 142
216, 216, 181
163, 142, 188
171, 133, 173
182, 109, 189
162, 133, 173
169, 144, 186
186, 107, 165
176, 215, 161
214, 131, 189
163, 142, 186
198, 98, 181
159, 118, 161
220, 140, 243
171, 122, 173
117, 152, 180
36, 215, 161
181, 132, 189
194, 133, 170
178, 215, 177
183, 0, 170
175, 131, 183
161, 138, 165
53, 114, 170
175, 214, 161
14, 128, 185
21, 125, 1
197, 131, 172
175, 132, 189
14, 214, 180
215, 142, 181
38, 108, 185
174, 131, 177
151, 121, 189
53, 130, 191
169, 107, 181
14, 99, 183
199, 233, 40
189, 71, 189
169, 139, 170
176, 121, 172
186, 130, 170
173, 142, 173
21, 106, 181
178, 121, 180
188, 130, 188
181, 215, 172
195, 107, 188
171, 151, 188
195, 139, 236
170, 142, 173
163, 107, 173
197, 210, 172
165, 107, 173
71, 74, 187
179, 139, 173
195, 73, 188
169, 143, 236
