Band0, Band1, Band2
96, 41, 223
96, 79, 150
59, 26, 85
39, 0, 48
164, 132, 229
65, 109, 168
55, 132, 56
167, 67, 171
200, 47, 79
52, 152, 219
60, 35, 174
182, 129, 172
12, 81, 167
9, 22, 164
97, 19, 73
109, 19, 87
97, 91, 220
10, 1, 186
6, 93, 223
110, 79, 223
93, 181, 87
105, 26, 85
97, 161, 210
7, 84, 145
191, 215, 53
105, 80, 58
108, 170, 219
111, 20, 81
5, 209, 119
7, 85, 140
104, 155, 93
39, 90, 71
59, 87, 85
58, 88, 220
107, 3, 151
21, 41, 65
39, 193, 220
3, 174, 168
112, 197, 168
93, 6, 167
106, 197, 172
7, 1, 167
10, 81, 170
94, 191, 219
97, 166, 210
5, 21, 114
8, 5, 168
10, 114, 170
7, 219, 134
66, 119, 181
42, 71, 199
54, 242, 41
5, 167, 77
105, 167, 75
106, 180, 222
110, 165, 73
58, 33, 223
10, 12, 169
18, 202, 54
111, 194, 140
111, 196, 178
105, 198, 168
111, 196, 167
111, 196, 167
112, 198, 168
111, 196, 167
107, 196, 167
97, 196, 169
109, 3, 170
2, 177, 168
94, 177, 168
111, 195, 167
15, 194, 211
39, 186, 87
21, 184, 223
39, 79, 81
93, 88, 73
112, 34, 83
109, 130, 87
57, 107, 191
183, 0, 236
53, 138, 4
169, 107, 169
182, 118, 27
179, 143, 175
185, 72, 166
182, 210, 177
15, 0, 163
13, 129, 206
62, 0, 169
15, 133, 171
62, 0, 170
198, 123, 12
23, 116, 160
164, 109, 154
103, 44, 100
93, 43, 95
131, 38, 81
60, 89, 85
108, 180, 168
93, 201, 152
108, 197, 164
9, 174, 161
10, 84, 169
93, 201, 211
14, 170, 219
112, 197, 168
7, 112, 169
7, 161, 167
40, 30, 92
105, 205, 91
93, 91, 54
10, 84, 140
49, 225, 12
53, 67, 159
110, 8, 213
6, 195, 167
22, 187, 72
39, 185, 211
39, 194, 167
109, 178, 151
7, 13, 167
10, 55, 167
108, 167, 147
10, 114, 169
189, 155, 84
189, 124, 105
131, 73, 223
5, 203, 168
104, 89, 86
4, 18, 70
3, 63, 144
10, 161, 173
9, 21, 168
9, 26, 168
17, 93, 71
40, 26, 85
19, 185, 151
22, 31, 221
39, 193, 151
40, 31, 221
14, 167, 111
22, 34, 69
120, 20, 54
110, 81, 81
5, 174, 168
114, 1, 170
101, 62, 210
5, 87, 40
89, 21, 53
94, 113, 221
95, 42, 167
10, 83, 181
93, 57, 151
92, 28, 210
10, 81, 170
10, 81, 170
5, 80, 161
10, 82, 170
102, 81, 171
10, 82, 170
112, 78, 218
40, 32, 168
66, 122, 170
49, 107, 173
164, 72, 90
185, 108, 162
162, 88, 220
89, 203, 219
42, 180, 221
11, 174, 189
5, 113, 168
66, 8, 159
87, 29, 91
106, 155, 86
111, 211, 223
109, 19, 220
100, 171, 168
10, 83, 170
10, 112, 169
43, 205, 92
160, 59, 90
22, 167, 85
39, 166, 223
39, 28, 87
93, 166, 71
39, 33, 81
93, 90, 71
96, 107, 223
9, 18, 70
10, 98, 169
49, 107, 152
39, 0, 171
169, 98, 65
108, 31, 90
93, 16, 87
106, 197, 221
112, 26, 70
60, 78, 219
10, 112, 145
10, 8, 170
66, 106, 211
6, 20, 163
94, 170, 74
18, 161, 220
105, 171, 83
105, 191, 119
96, 179, 169
4, 177, 164
95, 195, 223
105, 35, 70
12, 84, 190
66, 122, 170
191, 110, 228
184, 118, 217
53, 106, 173
173, 144, 186
38, 132, 168
109, 181, 211
94, 200, 168
109, 4, 169
111, 193, 151
18, 27, 47
21, 44, 65
108, 29, 219
59, 113, 164
15, 112, 149
39, 73, 169
189, 210, 237
5, 167, 83
94, 18, 225
97, 2, 145
8, 87, 168
109, 181, 167
105, 109, 92
97, 111, 54
97, 88, 73
68, 11, 184
68, 97, 168
107, 181, 152
95, 104, 224
96, 33, 54
68, 174, 189
7, 0, 12
96, 166, 54
105, 29, 107
69, 71, 193
7, 81, 169
60, 191, 164
93, 196, 167
111, 196, 171
105, 198, 168
18, 169, 151
22, 50, 107
22, 167, 70
110, 28, 87
69, 11, 189
44, 106, 165
197, 154, 86
42, 116, 195
169, 134, 126
38, 205, 225
104, 167, 74
109, 196, 169
68, 124, 168
44, 88, 169
100, 177, 168
96, 193, 87
97, 37, 12
8, 66, 225
5, 208, 218
10, 90, 220
96, 105, 73
41, 99, 75
4, 99, 225
94, 75, 225
10, 161, 212
112, 117, 172
8, 118, 244
198, 130, 194
165, 157, 173
134, 12, 61
68, 31, 218
58, 28, 167
105, 31, 107
61, 99, 168
192, 121, 183
180, 144, 170
12, 2, 211
85, 102, 71
96, 95, 223
96, 162, 210
109, 193, 211
105, 29, 107
96, 86, 87
96, 136, 71
12, 83, 145
7, 0, 169
59, 116, 166
188, 211, 220
117, 103, 70
185, 155, 111
212, 220, 91
21, 101, 81
14, 155, 64
175, 109, 70
181, 109, 232
174, 99, 86
15, 104, 54
41, 154, 221
14, 89, 219
188, 95, 170
195, 143, 170
110, 20, 2
220, 139, 145
161, 130, 181
19, 202, 99
181, 170, 97
76, 186, 99
70, 184, 223
159, 167, 85
160, 23, 219
39, 169, 71
19, 57, 210
105, 174, 70
105, 31, 209
105, 177, 218
96, 193, 87
8, 11, 143
7, 84, 173
59, 113, 172
161, 37, 76
183, 95, 220
2, 180, 222
22, 29, 226
97, 85, 150
7, 3, 169
109, 185, 140
108, 29, 218
96, 166, 220
9, 26, 218
11, 113, 189
192, 141, 105
163, 46, 79
72, 94, 151
97, 185, 115
104, 89, 83
96, 211, 223
68, 11, 189
196, 155, 83
191, 39, 219
85, 2, 81
163, 186, 223
93, 201, 127
105, 198, 168
94, 31, 168
10, 114, 170
68, 174, 168
164, 135, 91
195, 134, 12
68, 208, 147
103, 111, 87
5, 80, 168
66, 12, 170
165, 211, 54
2, 135, 208
100, 206, 225
109, 211, 223
10, 67, 210
109, 60, 87
97, 19, 220
97, 100, 223
109, 40, 223
108, 80, 203
12, 60, 173
109, 184, 167
96, 111, 224
68, 11, 168
7, 0, 169
97, 19, 220
163, 100, 76
104, 183, 90
105, 174, 218
111, 16, 150
112, 197, 162
12, 119, 170
49, 112, 1
183, 130, 236
179, 157, 173
160, 80, 221
89, 87, 164
88, 19, 54
86, 71, 86
45, 26, 75
19, 84, 73
93, 37, 81
111, 134, 61
8, 72, 208
8, 108, 70
111, 111, 205
108, 109, 109
89, 89, 53
109, 3, 99
86, 29, 164
188, 46, 71
185, 206, 69
190, 75, 199
188, 100, 159
110, 106, 223
188, 73, 54
103, 90, 73
7, 134, 150
58, 104, 61
38, 154, 85
97, 27, 223
10, 100, 140
54, 94, 54
92, 166, 223
8, 174, 168
6, 94, 169
111, 112, 170
185, 71, 160
164, 131, 168
15, 20, 139
151, 215, 189
175, 215, 183
182, 129, 177
172, 121, 141
218, 143, 186
181, 74, 189
182, 210, 166
183, 114, 188
189, 124, 142
151, 152, 19
189, 132, 161
44, 107, 79
65, 214, 164
191, 160, 219
181, 154, 0
88, 120, 25
220, 157, 194
172, 121, 189
189, 214, 180
197, 97, 195
171, 130, 165
196, 228, 183
214, 74, 189
169, 142, 170
195, 142, 173
162, 142, 173
194, 130, 188
215, 139, 173
53, 0, 186
176, 215, 177
188, 130, 165
186, 119, 173
175, 214, 137
163, 0, 188
194, 144, 1
195, 119, 173
195, 142, 145
41, 108, 180
177, 215, 161
183, 112, 188
161, 143, 176
178, 121, 189
182, 97, 183
214, 210, 177
188, 76, 186
196, 215, 40
174, 118, 189
194, 142, 170
179, 142, 173
161, 130, 170
214, 215, 183
21, 106, 170
179, 143, 181
182, 129, 189
193, 215, 168
188, 107, 129
165, 216, 188
186, 142, 178
118, 142, 173
195, 107, 173
186, 133, 173
164, 214, 189
200, 73, 188
179, 140, 236
162, 130, 145
170, 139, 173
38, 128, 168
170, 139, 181
38, 128, 189
178, 141, 237
174, 116, 161
162, 94, 191
122, 121, 161
164, 215, 177
189, 71, 189
182, 210, 46
162, 112, 190
182, 228, 40
178, 116, 189
170, 139, 170
165, 142, 236
171, 130, 145
21, 138, 236
205, 142, 190
173, 139, 181
181, 128, 189
188, 125, 176
220, 142, 173
181, 99, 187
15, 142, 188
186, 142, 173
179, 142, 1
54, 130, 188
175, 108, 183
22, 121, 168
53, 98, 194
171, 122, 1
195, 142, 165
176, 218, 183
166, 214, 189
53, 106, 173
38, 131, 180
214, 126, 161
165, 130, 194
161, 142, 170
198, 107, 243
181, 214, 172
199, 131, 183
179, 130, 191
181, 99, 183
159, 208, 164
195, 216, 173
182, 129, 161
13, 205, 142
178, 215, 40
178, 131, 189
21, 138, 145
196, 217, 177
182, 128, 193
183, 133, 145
166, 152, 193
189, 118, 168
174, 214, 180
171, 133, 182
59, 180, 168
175, 121, 189
59, 71, 174
220, 148, 181
58, 92, 25
53, 157, 159
118, 20, 54
110, 196, 48
44, 114, 159
181, 99, 53
21, 88, 30
169, 130, 211
40, 99, 89
16, 98, 231
172, 99, 221
52, 108, 107
162, 165, 54
71, 217, 85
172, 36, 232
39, 112, 54
174, 214, 218
36, 152, 209
14, 214, 209
124, 155, 221
186, 151, 30
160, 155, 70
178, 103, 221
46, 151, 211
16, 94, 54
184, 99, 53
18, 0, 233
19, 88, 211
38, 113, 164
42, 129, 189
61, 174, 0
90, 175, 220
86, 26, 107
19, 169, 151
106, 31, 222
19, 185, 152
113, 55, 220
104, 168, 97
43, 152, 69
95, 86, 51
58, 93, 152
107, 88, 48
44, 28, 151
163, 0, 88
64, 98, 123
65, 97, 218
10, 0, 150
57, 151, 81
10, 100, 211
97, 33, 54
99, 174, 237
77, 51, 150
97, 8, 87
108, 182, 0
60, 97, 219
44, 112, 210
43, 78, 208
98, 44, 150
10, 8, 211
68, 116, 168
44, 81, 211
176, 66, 200
42, 11, 172
39, 186, 71
58, 175, 151
43, 21, 160
59, 71, 180
146, 102, 204
7, 2, 150
9, 173, 172
4, 197, 168
85, 189, 117
17, 184, 73
184, 59, 119
41, 29, 221
77, 1, 220
1, 82, 211
9, 174, 168
108, 87, 107
109, 120, 87
9, 191, 168
109, 184, 169
2, 171, 168
107, 27, 167
2, 30, 168
108, 26, 219
2, 87, 221
10, 122, 140
9, 22, 164
108, 21, 53
109, 86, 211
58, 92, 151
2, 26, 221
11, 11, 189
2, 180, 221
77, 2, 171
