Band0, Band1, Band2
195, 130, 170
188, 134, 2
164, 205, 189
7, 79, 167
218, 144, 182
171, 133, 170
179, 139, 186
176, 132, 187
21, 98, 173
54, 10, 181
52, 118, 160
0, 116, 161
54, 122, 159
13, 128, 172
196, 97, 195
11, 30, 221
8, 30, 164
44, 98, 211
196, 71, 64
14, 205, 0
19, 79, 54
9, 32, 221
39, 184, 73
105, 30, 221
111, 185, 150
111, 184, 150
5, 11, 164
9, 180, 219
97, 181, 201
4, 174, 164
9, 174, 168
97, 3, 167
10, 3, 169
61, 97, 168
59, 174, 177
43, 205, 164
21, 28, 129
16, 112, 170
161, 9, 211
53, 8, 181
110, 83, 171
21, 165, 167
80, 89, 180
17, 165, 210
16, 122, 188
186, 73, 173
178, 132, 185
14, 227, 241
38, 156, 232
18, 181, 81
104, 31, 222
159, 167, 111
39, 185, 220
105, 31, 221
191, 72, 225
68, 174, 168
20, 197, 222
93, 193, 87
108, 191, 164
94, 191, 219
97, 201, 140
7, 27, 167
57, 144, 191
60, 71, 168
163, 216, 173
175, 145, 161
68, 5, 221
94, 87, 219
96, 86, 73
93, 85, 73
95, 28, 94
93, 28, 151
96, 41, 87
97, 2, 139
8, 180, 168
81, 27, 99
95, 27, 87
10, 27, 167
43, 72, 177
42, 118, 209
9, 34, 166
17, 79, 211
108, 113, 155
199, 228, 189
171, 142, 188
175, 131, 177
113, 44, 128
14, 89, 225
169, 94, 121
16, 88, 151
124, 89, 162
86, 99, 228
161, 88, 171
196, 121, 189
70, 142, 236
105, 72, 221
179, 0, 181
76, 94, 173
197, 129, 135
48, 116, 160
16, 106, 170
15, 114, 236
7, 81, 167
94, 5, 222
93, 181, 73
111, 181, 151
108, 30, 221
9, 26, 161
96, 2, 152
96, 86, 151
109, 3, 152
10, 86, 170
7, 73, 173
183, 53, 126
40, 129, 160
85, 88, 82
97, 86, 54
7, 3, 159
96, 166, 223
104, 26, 221
7, 4, 170
42, 36, 219
192, 121, 189
20, 89, 56
162, 211, 71
68, 23, 164
5, 23, 53
5, 87, 199
94, 21, 219
96, 91, 220
8, 5, 168
112, 103, 168
15, 94, 87
220, 134, 65
109, 83, 159
10, 25, 87
10, 85, 167
10, 92, 170
55, 77, 111
7, 84, 165
97, 86, 150
105, 26, 111
93, 28, 87
61, 174, 168
5, 180, 164
85, 82, 117
67, 215, 184
55, 121, 161
195, 106, 169
11, 5, 219
57, 216, 186
65, 132, 189
183, 107, 181
165, 139, 173
187, 74, 161
141, 215, 189
188, 107, 173
180, 147, 182
21, 106, 173
174, 214, 168
214, 121, 187
195, 130, 181
13, 132, 180
190, 215, 172
165, 119, 170
195, 143, 186
15, 151, 170
214, 206, 177
173, 144, 188
197, 214, 189
126, 131, 180
36, 214, 195
163, 130, 140
186, 122, 236
181, 132, 189
176, 124, 180
189, 108, 161
170, 142, 186
174, 132, 177
186, 133, 169
218, 98, 182
186, 133, 186
162, 143, 173
205, 122, 173
162, 94, 186
53, 142, 181
181, 131, 168
218, 143, 173
15, 73, 170
189, 210, 237
205, 73, 134
163, 133, 169
170, 133, 188
215, 144, 173
161, 98, 173
189, 214, 183
186, 73, 188
171, 125, 170
195, 142, 236
141, 121, 189
163, 158, 170
165, 142, 181
172, 117, 180
177, 218, 180
21, 216, 173
186, 107, 165
195, 119, 165
55, 117, 161
66, 95, 169
171, 142, 188
174, 132, 168
185, 97, 189
188, 125, 170
220, 122, 181
186, 133, 186
161, 142, 165
215, 139, 188
21, 73, 173
181, 206, 177
179, 216, 188
195, 130, 173
198, 122, 165
188, 8, 210
197, 117, 161
49, 106, 165
151, 116, 161
190, 121, 183
52, 128, 135
195, 122, 165
190, 128, 160
213, 116, 161
55, 129, 160
175, 124, 193
96, 169, 100
105, 30, 111
14, 167, 111
18, 42, 73
18, 186, 99
18, 42, 73
39, 186, 99
18, 42, 79
39, 186, 73
105, 167, 111
18, 186, 99
39, 186, 81
18, 186, 73
105, 167, 111
14, 167, 221
93, 41, 108
7, 3, 181
4, 26, 53
4, 5, 172
19, 166, 126
21, 44, 108
16, 186, 213
105, 59, 221
112, 198, 168
64, 175, 167
43, 171, 0
191, 71, 168
21, 112, 165
14, 121, 189
63, 71, 209
181, 117, 189
23, 118, 164
53, 130, 129
61, 78, 172
5, 5, 219
39, 169, 95
105, 167, 221
111, 169, 152
4, 197, 168
66, 8, 169
191, 113, 174
42, 116, 177
185, 128, 40
198, 130, 169
186, 114, 194
13, 116, 209
186, 33, 152
131, 165, 167
40, 132, 164
78, 72, 162
160, 118, 161
49, 106, 175
21, 114, 169
166, 36, 164
70, 0, 227
182, 121, 196
169, 133, 173
188, 143, 236
179, 130, 188
186, 107, 173
83, 133, 169
188, 130, 188
195, 144, 1
195, 0, 188
171, 147, 173
182, 97, 161
12, 181, 167
107, 7, 169
95, 27, 152
85, 28, 100
118, 169, 99
19, 28, 99
118, 165, 79
106, 174, 111
18, 195, 152
17, 79, 82
83, 82, 65
85, 85, 87
53, 159, 126
183, 213, 138
198, 134, 134
43, 89, 162
111, 184, 227
98, 201, 152
85, 86, 127
95, 83, 233
10, 3, 165
10, 84, 181
10, 82, 170
60, 174, 155
10, 86, 169
10, 84, 181
7, 84, 152
7, 181, 173
10, 112, 170
66, 130, 173
81, 3, 126
5, 17, 168
113, 20, 54
111, 181, 73
105, 171, 111
77, 181, 122
94, 21, 53
112, 80, 107
183, 105, 31
192, 108, 199
166, 222, 209
76, 81, 129
