Band0, Band1, Band2
7, 166, 81
192, 78, 162
177, 126, 131
106, 154, 103
18, 28, 78
42, 80, 162
189, 96, 232
238, 106, 132
60, 170, 112
41, 180, 98
160, 34, 75
75, 208, 63
6, 62, 11
108, 208, 58
30, 227, 241
180, 242, 20
198, 225, 15
110, 1, 25
6, 79, 81
107, 175, 150
16, 57, 121
41, 155, 72
66, 81, 167
238, 136, 13
24, 237, 246
55, 145, 153
97, 53, 223
109, 42, 139
49, 144, 1
176, 132, 5
178, 131, 105
188, 98, 173
5, 182, 225
163, 76, 79
80, 29, 143
7, 12, 87
17, 45, 108
41, 65, 106
199, 234, 248
44, 147, 16
192, 210, 162
183, 105, 61
100, 63, 91
90, 107, 71
39, 166, 71
41, 168, 221
106, 187, 98
58, 13, 87
6, 165, 167
119, 200, 114
39, 194, 167
15, 201, 167
42, 174, 172
192, 80, 219
2, 132, 244
195, 114, 171
171, 94, 169
164, 131, 172
198, 48, 150
153, 97, 229
194, 104, 79
26, 151, 44
171, 98, 25
194, 102, 49
214, 99, 29
141, 141, 58
183, 101, 49
183, 157, 227
196, 154, 80
189, 103, 46
182, 214, 27
140, 101, 231
216, 101, 13
173, 104, 51
187, 97, 80
186, 111, 138
182, 132, 189
149, 121, 187
176, 215, 189
194, 107, 186
174, 121, 185
205, 142, 181
171, 143, 188
164, 214, 189
36, 121, 180
164, 214, 105
126, 131, 189
180, 106, 181
188, 144, 145
215, 133, 188
176, 131, 189
174, 132, 189
163, 122, 188
178, 229, 161
196, 128, 161
170, 130, 188
178, 126, 189
165, 216, 188
197, 121, 161
173, 142, 188
165, 139, 173
197, 129, 187
166, 132, 189
186, 143, 188
84, 28, 204
183, 130, 170
171, 114, 194
201, 231, 173
161, 0, 145
36, 127, 172
198, 73, 194
162, 133, 173
224, 143, 165
186, 98, 190
164, 128, 168
186, 133, 194
214, 131, 172
196, 108, 189
175, 129, 161
171, 144, 188
205, 133, 170
162, 143, 190
162, 138, 181
199, 132, 185
170, 122, 190
175, 215, 161
176, 132, 195
195, 144, 169
159, 80, 168
53, 159, 231
186, 73, 169
180, 133, 190
195, 140, 181
176, 129, 189
175, 131, 177
162, 144, 173
179, 133, 188
179, 130, 173
36, 121, 161
170, 130, 170
36, 132, 195
182, 129, 142
182, 126, 189
220, 143, 188
179, 119, 173
179, 216, 181
169, 130, 190
195, 133, 171
194, 139, 188
196, 128, 195
195, 144, 173
171, 142, 145
196, 218, 189
176, 118, 177
179, 142, 165
194, 130, 145
165, 143, 173
182, 74, 172
178, 109, 189
215, 122, 188
181, 103, 189
169, 123, 188
215, 144, 173
195, 94, 170
220, 147, 188
181, 97, 161
214, 121, 172
180, 143, 190
195, 0, 170
176, 141, 161
176, 129, 189
175, 126, 177
218, 122, 173
181, 75, 189
197, 210, 137
165, 130, 188
165, 122, 145
178, 228, 184
13, 11, 162
166, 72, 172
169, 106, 171
187, 116, 155
43, 110, 218
49, 8, 169
176, 214, 168
174, 180, 172
174, 129, 183
182, 132, 189
198, 130, 170
177, 128, 68
2, 77, 217
111, 169, 151
77, 55, 87
96, 28, 204
104, 52, 208
85, 44, 79
104, 50, 219
106, 205, 70
159, 36, 89
93, 90, 71
107, 94, 223
7, 33, 150
161, 107, 207
62, 95, 71
15, 79, 145
43, 108, 189
49, 107, 170
165, 9, 163
163, 142, 169
106, 71, 166
180, 130, 188
179, 140, 173
162, 73, 188
196, 228, 189
172, 132, 189
205, 144, 188
176, 215, 189
171, 130, 173
213, 132, 161
162, 130, 173
171, 140, 194
178, 129, 161
175, 121, 189
163, 133, 145
165, 136, 181
220, 122, 173
162, 142, 186
161, 8, 211
39, 161, 151
196, 228, 195
171, 122, 188
198, 139, 182
162, 114, 170
178, 228, 161
162, 0, 145
195, 147, 181
186, 0, 169
196, 65, 189
151, 129, 189
195, 98, 173
195, 107, 173
164, 141, 161
195, 112, 145
198, 136, 173
164, 118, 161
196, 215, 172
176, 117, 196
170, 125, 170
178, 129, 166
37, 238, 181
14, 180, 174
165, 143, 190
186, 112, 44
164, 218, 189
48, 131, 193
171, 92, 151
202, 121, 183
174, 132, 161
174, 131, 189
179, 147, 181
199, 128, 193
175, 214, 189
22, 124, 161
186, 130, 145
223, 126, 172
179, 114, 145
172, 217, 172
165, 0, 188
195, 138, 181
181, 129, 161
178, 121, 189
179, 130, 188
165, 142, 165
198, 133, 173
213, 131, 189
179, 143, 182
198, 143, 188
196, 74, 184
135, 121, 137
183, 133, 145
173, 122, 173
183, 125, 194
72, 120, 211
162, 0, 163
165, 216, 194
197, 132, 189
165, 143, 194
195, 44, 52
3, 171, 97
21, 90, 156
40, 26, 46
58, 100, 127
60, 80, 114
2, 34, 155
59, 113, 189
198, 147, 173
196, 129, 189
164, 126, 189
194, 98, 188
188, 79, 151
197, 72, 219
182, 206, 172
175, 132, 168
162, 112, 4
13, 72, 168
195, 73, 173
169, 112, 167
13, 118, 172
54, 94, 140
0, 116, 155
38, 109, 189
180, 144, 188
162, 125, 173
174, 118, 137
13, 215, 189
223, 131, 161
165, 142, 188
174, 121, 189
223, 121, 172
162, 142, 190
212, 131, 161
176, 126, 189
176, 131, 161
161, 73, 173
179, 133, 188
197, 121, 137
175, 131, 189
165, 143, 188
186, 130, 186
216, 139, 181
183, 142, 188
169, 125, 145
215, 130, 181
