Band0, Band1, Band2
183, 140, 173
14, 72, 180
194, 142, 188
15, 0, 169
14, 118, 180
191, 128, 189
221, 127, 160
54, 8, 188
143, 228, 180
215, 142, 186
194, 107, 173
21, 216, 176
179, 133, 173
214, 132, 189
189, 109, 237
161, 142, 165
168, 216, 194
198, 133, 173
117, 131, 189
195, 107, 173
179, 142, 181
174, 131, 189
174, 132, 180
169, 142, 188
59, 113, 177
15, 114, 159
48, 121, 172
220, 133, 170
44, 138, 173
185, 72, 164
8, 5, 209
96, 60, 30
111, 207, 233
105, 18, 235
104, 205, 80
41, 80, 235
110, 90, 73
60, 80, 157
65, 154, 221
49, 0, 117
192, 72, 180
183, 144, 188
171, 94, 173
181, 214, 161
183, 130, 191
212, 124, 172
178, 74, 193
161, 138, 173
163, 130, 188
33, 106, 171
176, 126, 189
195, 130, 173
182, 206, 180
141, 131, 161
189, 214, 189
188, 88, 170
192, 128, 103
64, 115, 170
18, 142, 173
178, 126, 177
179, 98, 181
172, 131, 189
192, 108, 187
169, 139, 170
196, 129, 237
126, 214, 189
170, 133, 173
183, 122, 176
172, 214, 187
176, 121, 180
189, 74, 189
165, 211, 176
53, 122, 170
183, 211, 186
150, 130, 181
183, 216, 188
169, 133, 173
182, 109, 183
162, 133, 173
169, 144, 186
186, 119, 170
168, 216, 181
171, 130, 186
186, 142, 170
195, 98, 181
166, 118, 161
198, 140, 236
66, 165, 201
168, 143, 186
26, 138, 181
163, 142, 173
72, 107, 145
215, 143, 181
189, 72, 187
171, 143, 173
186, 142, 165
52, 118, 168
166, 214, 193
188, 0, 145
21, 123, 1
197, 121, 172
175, 132, 189
14, 109, 180
215, 216, 181
38, 118, 161
162, 216, 129
151, 124, 189
53, 130, 191
175, 108, 172
14, 99, 195
199, 233, 46
188, 112, 145
169, 139, 173
220, 142, 181
161, 130, 170
216, 143, 173
14, 110, 161
176, 121, 172
181, 131, 161
161, 142, 173
183, 107, 129
171, 151, 194
195, 139, 163
169, 142, 188
181, 132, 189
197, 206, 172
164, 132, 189
70, 130, 170
104, 128, 189
49, 119, 171
41, 74, 161
186, 112, 2
48, 215, 177
182, 128, 189
178, 215, 40
195, 73, 188
161, 130, 173
124, 121, 161
165, 147, 173
53, 0, 145
164, 206, 172
189, 205, 189
164, 141, 40
26, 130, 145
117, 121, 189
165, 216, 236
194, 0, 194
163, 140, 175
205, 130, 190
214, 215, 177
181, 71, 189
183, 125, 175
205, 130, 173
21, 130, 170
185, 155, 193
195, 142, 173
175, 121, 177
196, 131, 161
212, 108, 183
163, 139, 170
189, 108, 189
171, 122, 173
195, 138, 165
176, 74, 183
161, 142, 145
185, 129, 172
189, 214, 180
171, 122, 188
162, 130, 188
174, 141, 161
178, 118, 179
161, 98, 173
178, 121, 183
178, 131, 183
40, 99, 195
194, 125, 171
182, 214, 161
195, 122, 170
16, 106, 170
220, 139, 181
195, 142, 173
181, 108, 161
176, 217, 177
195, 73, 188
163, 139, 145
168, 216, 181
189, 132, 180
13, 132, 189
49, 120, 171
172, 215, 189
15, 0, 145
188, 130, 173
53, 142, 188
53, 133, 175
53, 0, 167
64, 144, 190
163, 92, 167
184, 121, 183
188, 98, 167
186, 98, 149
57, 79, 54
44, 136, 73
15, 136, 38
195, 140, 233
215, 140, 233
55, 222, 232
134, 136, 150
188, 139, 213
188, 107, 156
171, 142, 190
188, 157, 165
162, 130, 173
186, 122, 176
159, 97, 189
16, 133, 159
220, 144, 173
197, 118, 189
159, 155, 183
223, 121, 187
162, 130, 145
70, 133, 171
182, 131, 177
190, 206, 189
195, 143, 173
173, 130, 194
174, 214, 172
195, 130, 243
53, 142, 170
176, 206, 189
159, 74, 160
175, 214, 180
186, 130, 188
189, 132, 168
165, 144, 173
195, 119, 188
162, 94, 236
188, 133, 170
175, 218, 187
174, 97, 161
169, 142, 173
14, 132, 189
215, 147, 181
182, 72, 193
174, 214, 180
188, 119, 170
182, 215, 40
182, 205, 189
200, 143, 165
220, 142, 173
195, 107, 145
161, 133, 171
173, 143, 188
179, 142, 173
181, 74, 189
215, 138, 182
186, 122, 170
21, 106, 173
188, 142, 170
