Band0, Band1, Band2
164, 206, 189
205, 144, 170
181, 206, 187
176, 217, 187
172, 129, 189
189, 214, 180
197, 97, 195
161, 142, 145
196, 215, 237
173, 130, 173
166, 215, 180
36, 214, 189
181, 121, 189
193, 132, 187
178, 215, 177
186, 0, 186
176, 218, 177
188, 107, 165
181, 118, 180
175, 214, 193
181, 72, 137
193, 126, 172
190, 121, 172
171, 107, 145
41, 108, 183
218, 143, 181
38, 71, 161
174, 215, 177
151, 121, 189
189, 97, 183
214, 109, 177
15, 73, 186
199, 215, 40
162, 119, 145
193, 215, 183
176, 121, 172
174, 74, 180
214, 215, 189
181, 72, 161
171, 143, 236
189, 129, 189
161, 142, 170
189, 214, 193
164, 214, 161
197, 131, 180
126, 214, 189
181, 132, 172
195, 125, 173
164, 214, 189
200, 73, 170
176, 126, 183
42, 34, 174
184, 128, 172
48, 124, 172
0, 128, 161
17, 0, 178
42, 118, 161
53, 130, 176
16, 119, 173
106, 128, 142
18, 88, 1
185, 128, 0
134, 130, 178
186, 114, 4
194, 133, 132
188, 122, 149
186, 107, 1
185, 97, 180
72, 130, 171
184, 121, 166
16, 73, 169
44, 133, 236
76, 0, 170
17, 119, 163
76, 114, 169
42, 34, 183
62, 122, 171
14, 78, 161
53, 125, 173
198, 130, 181
195, 98, 186
21, 139, 170
188, 98, 145
175, 124, 172
195, 142, 236
168, 216, 186
161, 142, 170
53, 0, 173
38, 121, 180
173, 139, 181
164, 128, 161
195, 140, 170
213, 118, 179
162, 98, 181
196, 215, 183
41, 78, 141
182, 75, 184
200, 207, 159
179, 157, 173
195, 130, 170
108, 113, 168
53, 0, 181
219, 131, 189
38, 109, 161
197, 217, 177
162, 73, 188
183, 125, 165
167, 216, 194
190, 118, 172
186, 142, 186
176, 121, 177
193, 131, 161
38, 132, 189
17, 130, 170
221, 233, 40
195, 0, 145
166, 215, 183
195, 107, 173
170, 130, 186
189, 121, 177
175, 218, 161
162, 119, 173
72, 98, 186
176, 126, 172
15, 73, 145
161, 138, 1
178, 131, 189
176, 215, 183
117, 131, 189
179, 133, 170
186, 98, 173
162, 133, 186
16, 130, 165
195, 143, 145
186, 122, 236
159, 99, 189
21, 133, 176
220, 144, 173
197, 118, 189
161, 157, 173
178, 131, 187
175, 118, 187
16, 142, 173
197, 131, 177
195, 119, 173
195, 143, 186
173, 130, 188
162, 142, 173
179, 130, 243
53, 130, 170
165, 125, 186
117, 74, 160
66, 8, 171
188, 119, 236
104, 174, 180
124, 174, 0
72, 0, 171
16, 112, 171
45, 71, 0
18, 0, 173
14, 72, 168
85, 114, 173
110, 107, 178
188, 79, 165
41, 71, 172
107, 130, 167
191, 71, 172
75, 118, 166
42, 72, 166
173, 119, 4
175, 217, 189
179, 107, 186
159, 121, 168
173, 142, 188
171, 143, 173
182, 97, 189
178, 215, 177
186, 122, 170
159, 97, 172
186, 133, 186
163, 144, 169
198, 107, 188
169, 130, 181
181, 118, 189
0, 129, 168
220, 147, 181
182, 71, 189
186, 157, 236
178, 121, 189
212, 99, 183
188, 125, 236
172, 121, 189
182, 206, 177
179, 143, 170
13, 128, 189
15, 125, 171
189, 97, 142
170, 122, 181
15, 0, 145
22, 121, 155
189, 128, 189
179, 235, 236
54, 159, 194
167, 138, 173
151, 131, 187
186, 107, 173
21, 216, 133
190, 132, 189
149, 215, 189
15, 107, 236
162, 130, 170
168, 143, 188
198, 133, 173
118, 216, 170
195, 133, 173
23, 214, 172
169, 142, 186
186, 130, 173
176, 131, 187
13, 132, 172
18, 165, 169
76, 119, 186
18, 73, 165
44, 92, 169
40, 97, 168
72, 130, 2
105, 21, 168
45, 173, 40
13, 80, 162
104, 118, 172
49, 130, 134
151, 215, 189
197, 97, 249
163, 133, 140
188, 122, 173
162, 157, 181
197, 124, 141
162, 98, 173
161, 142, 188
181, 132, 187
212, 126, 172
165, 73, 182
169, 139, 170
182, 131, 187
194, 130, 173
175, 228, 187
1, 82, 211
183, 140, 186
136, 143, 173
188, 130, 173
164, 206, 161
212, 131, 179
163, 106, 170
201, 133, 181
171, 144, 173
195, 98, 188
164, 214, 189
53, 73, 188
214, 65, 177
179, 106, 236
170, 142, 145
162, 143, 173
162, 130, 170
172, 121, 141
176, 121, 180
161, 151, 173
195, 138, 165
66, 8, 13
243, 99, 217
179, 142, 140
189, 132, 161
175, 214, 180
191, 108, 183
165, 119, 170
214, 117, 177
186, 211, 186
166, 214, 187
173, 142, 186
188, 142, 173
182, 97, 195
172, 132, 161
198, 139, 173
175, 74, 183
166, 215, 168
197, 131, 189
162, 139, 173
194, 130, 188
178, 126, 183
189, 72, 187
171, 143, 236
181, 97, 161
189, 118, 180
172, 215, 137
182, 72, 187
194, 147, 173
174, 118, 172
174, 214, 189
15, 106, 186
218, 147, 181
38, 71, 161
195, 139, 176
220, 143, 173
182, 128, 195
214, 210, 180
14, 160, 195
110, 120, 236
106, 132, 168
215, 143, 188
179, 142, 173
174, 74, 180
214, 215, 183
181, 72, 161
175, 141, 177
195, 122, 188
161, 138, 170
189, 132, 177
165, 216, 181
212, 129, 141
166, 215, 189
181, 132, 172
186, 119, 173
165, 157, 173
200, 73, 188
179, 139, 236
171, 130, 145
173, 139, 173
188, 0, 170
214, 215, 177
188, 0, 145
179, 231, 236
195, 8, 173
175, 214, 183
122, 121, 161
165, 138, 236
188, 0, 145
195, 138, 2
164, 18, 189
188, 134, 2
178, 116, 187
170, 125, 186
165, 142, 236
214, 132, 137
39, 142, 173
213, 132, 189
178, 126, 177
161, 73, 145
192, 124, 160
178, 121, 183
186, 73, 188
15, 138, 170
174, 129, 189
197, 126, 40
196, 128, 161
186, 94, 251
19, 139, 167
188, 98, 194
179, 122, 1
197, 214, 177
168, 216, 186
181, 131, 161
13, 118, 183
188, 130, 173
173, 144, 169
43, 89, 164
90, 122, 156
184, 99, 172
14, 132, 177
42, 118, 177
25, 231, 246
10, 202, 99
77, 28, 54
107, 57, 211
10, 83, 169
66, 142, 165
183, 140, 13
59, 208, 43
21, 125, 13
76, 207, 35
165, 211, 14
58, 81, 48
1, 79, 48
107, 83, 44
107, 119, 49
2, 22, 147
109, 114, 25
10, 123, 175
9, 124, 105
8, 23, 177
10, 60, 2
10, 122, 236
60, 18, 27
7, 111, 163
59, 78, 244
57, 102, 243
192, 22, 189
163, 100, 236
63, 99, 179
111, 202, 99
6, 28, 178
8, 163, 180
11, 113, 168
10, 8, 169
192, 128, 183
198, 216, 156
163, 94, 16
171, 98, 13
51, 112, 156
22, 54, 238
65, 167, 157
77, 42, 127
107, 57, 211
9, 50, 162
9, 50, 168
107, 161, 87
6, 44, 117
2, 180, 221
59, 26, 218
7, 19, 211
3, 124, 209
8, 124, 160
9, 124, 172
68, 118, 160
7, 60, 2
61, 126, 206
192, 208, 177
183, 60, 9
63, 210, 238
13, 131, 179
48, 72, 244
104, 36, 241
44, 73, 178
184, 72, 161
13, 118, 166
44, 8, 186
62, 119, 171
18, 0, 165
185, 80, 172
17, 130, 178
39, 120, 169
42, 78, 180
41, 72, 185
76, 114, 169
15, 107, 173
76, 0, 175
21, 0, 170
64, 73, 167
18, 112, 181
48, 116, 164
17, 114, 173
15, 73, 129
39, 112, 170
76, 0, 171
42, 128, 189
110, 107, 176
62, 81, 170
14, 72, 161
185, 128, 172
76, 0, 165
41, 129, 155
17, 112, 167
17, 142, 236
42, 118, 168
195, 107, 129
59, 11, 172
41, 132, 168
17, 112, 129
41, 128, 168
184, 128, 40
15, 112, 173
77, 8, 170
14, 109, 172
185, 129, 174
42, 71, 161
76, 114, 163
74, 106, 170
15, 112, 169
76, 112, 176
41, 116, 172
53, 33, 134
108, 129, 172
185, 78, 27
76, 119, 173
14, 99, 168
111, 112, 176
106, 128, 177
76, 130, 173
62, 114, 165
14, 113, 177
106, 205, 168
62, 106, 171
14, 11, 105
105, 18, 189
76, 88, 173
62, 114, 1
112, 128, 161
48, 128, 174
0, 72, 164
44, 120, 173
76, 8, 13
17, 120, 159
185, 72, 168
185, 97, 160
16, 122, 173
185, 110, 164
18, 9, 236
76, 0, 167
167, 175, 173
64, 143, 181
53, 184, 81
54, 157, 175
93, 82, 175
185, 11, 164
107, 112, 25
58, 112, 167
41, 116, 160
18, 20, 227
42, 80, 161
6, 112, 171
58, 0, 178
112, 21, 168
63, 71, 164
110, 0, 181
110, 112, 171
51, 73, 167
14, 118, 189
62, 9, 13
14, 214, 180
187, 230, 40
59, 163, 185
186, 88, 211
13, 36, 180
0, 72, 155
186, 101, 139
186, 101, 51
169, 98, 133
197, 155, 104
178, 222, 162
198, 142, 159
179, 158, 156
197, 215, 179
164, 109, 202
187, 109, 206
195, 158, 175
187, 214, 27
186, 94, 175
188, 38, 163
186, 94, 175
219, 108, 22
0, 163, 158
48, 163, 161
107, 119, 167
184, 128, 161
39, 138, 178
186, 130, 18
194, 130, 175
42, 129, 177
13, 34, 172
190, 206, 27
58, 130, 236
185, 129, 180
17, 94, 169
194, 107, 170
39, 20, 1
185, 71, 166
17, 88, 169
185, 116, 174
17, 133, 173
44, 0, 165
16, 114, 133
76, 73, 173
15, 112, 173
51, 8, 211
53, 114, 140
62, 92, 2
41, 118, 177
15, 114, 170
73, 214, 172
53, 88, 170
106, 108, 168
184, 71, 172
184, 11, 161
185, 109, 174
110, 8, 173
42, 118, 161
184, 71, 27
188, 119, 173
42, 72, 40
185, 118, 168
85, 142, 173
62, 112, 132
14, 113, 180
42, 109, 180
41, 116, 161
58, 165, 173
188, 114, 169
111, 20, 170
193, 74, 172
53, 106, 170
13, 80, 166
14, 206, 161
41, 97, 155
17, 112, 173
48, 128, 168
107, 112, 181
184, 113, 168
51, 130, 171
39, 119, 173
185, 72, 172
45, 116, 168
44, 138, 181
53, 114, 178
17, 73, 186
41, 205, 172
62, 130, 149
16, 119, 188
48, 132, 172
41, 96, 166
16, 114, 236
39, 130, 169
62, 0, 236
58, 112, 188
62, 73, 171
62, 0, 169
191, 128, 155
17, 8, 140
76, 90, 11
15, 133, 169
185, 78, 168
39, 133, 170
188, 112, 236
76, 130, 171
41, 78, 177
185, 97, 160
53, 8, 178
41, 22, 172
17, 73, 169
110, 122, 171
42, 72, 161
0, 110, 180
59, 124, 160
185, 78, 183
51, 164, 117
53, 157, 231
117, 214, 179
44, 8, 227
48, 99, 157
159, 129, 155
60, 128, 168
62, 112, 211
110, 81, 167
58, 112, 159
62, 10, 178
18, 112, 1
110, 106, 169
16, 122, 2
184, 72, 202
64, 130, 163
107, 114, 236
15, 46, 165
64, 20, 171
62, 130, 176
188, 79, 2
107, 122, 159
52, 99, 46
110, 73, 211
188, 100, 16
62, 130, 44
49, 0, 173
107, 33, 150
62, 114, 169
188, 0, 156
59, 128, 183
53, 0, 201
107, 130, 159
107, 83, 171
17, 0, 11
18, 130, 173
17, 94, 171
16, 88, 173
42, 71, 166
17, 159, 186
17, 91, 171
188, 114, 171
17, 130, 149
62, 92, 165
18, 106, 236
188, 114, 173
42, 129, 164
188, 92, 171
110, 107, 176
41, 72, 141
195, 130, 149
53, 134, 178
179, 138, 156
205, 158, 133
195, 134, 178
190, 155, 141
54, 33, 175
214, 36, 28
196, 34, 158
228, 101, 243
51, 138, 133
15, 73, 163
184, 80, 160
43, 118, 172
186, 46, 178
176, 89, 125
16, 92, 79
14, 26, 80
109, 166, 156
83, 162, 178
160, 168, 125
106, 183, 158
1, 8, 223
41, 78, 199
83, 28, 128
0, 170, 157
108, 198, 172
93, 201, 167
45, 198, 155
104, 34, 107
19, 165, 210
104, 96, 58
16, 207, 44
39, 232, 243
19, 60, 138
111, 120, 13
2, 29, 148
108, 63, 5
96, 62, 130
97, 64, 7
8, 171, 168
28, 234, 8
38, 240, 184
97, 2, 82
160, 29, 107
159, 167, 107
39, 42, 48
12, 159, 145
8, 113, 168
93, 93, 108
9, 21, 162
64, 119, 156
49, 142, 2
44, 112, 173
168, 122, 31
61, 117, 238
97, 25, 31
10, 119, 20
66, 216, 191
182, 127, 19
109, 61, 240
3, 113, 206
7, 176, 152
2, 173, 161
7, 20, 204
9, 23, 19
109, 61, 17
112, 70, 5
43, 99, 162
192, 129, 172
228, 38, 35
61, 87, 58
10, 61, 12
12, 8, 186
7, 112, 169
49, 112, 171
42, 132, 168
176, 127, 238
12, 86, 48
93, 42, 151
106, 170, 148
106, 187, 154
108, 197, 142
6, 181, 150
9, 11, 164
112, 116, 228
109, 82, 167
76, 43, 7
107, 188, 152
108, 198, 168
111, 178, 167
108, 198, 172
41, 168, 148
68, 113, 172
17, 41, 47
18, 93, 79
6, 162, 211
6, 196, 170
6, 195, 167
107, 188, 178
107, 166, 9
7, 0, 2
111, 19, 231
