Band0, Band1, Band2
198, 143, 190
126, 131, 189
48, 80, 206
38, 215, 146
70, 130, 1
48, 128, 180
53, 106, 181
64, 159, 138
42, 205, 172
48, 131, 172
48, 72, 166
188, 101, 171
53, 88, 178
48, 103, 168
185, 128, 0
188, 88, 173
53, 133, 169
181, 131, 187
177, 126, 189
65, 72, 162
53, 130, 170
164, 74, 161
161, 107, 140
170, 139, 188
215, 144, 173
161, 98, 173
183, 142, 173
58, 0, 181
215, 125, 170
182, 214, 177
136, 142, 186
21, 157, 170
164, 132, 183
173, 144, 186
177, 131, 180
160, 75, 189
186, 111, 165
165, 143, 188
60, 18, 162
57, 114, 173
14, 72, 135
176, 214, 180
185, 132, 189
38, 124, 168
220, 122, 181
65, 118, 164
172, 214, 187
218, 139, 188
188, 73, 173
191, 121, 0
185, 205, 172
185, 129, 179
64, 106, 173
176, 215, 137
65, 129, 172
53, 8, 169
110, 119, 176
76, 76, 140
43, 180, 53
93, 166, 95
104, 22, 60
87, 113, 234
87, 22, 29
95, 120, 32
96, 20, 220
43, 71, 148
95, 166, 127
118, 186, 81
104, 168, 97
87, 34, 222
61, 87, 172
66, 130, 181
65, 118, 161
163, 201, 95
96, 90, 79
15, 186, 95
118, 169, 73
104, 59, 222
112, 87, 222
7, 61, 12
8, 26, 168
108, 22, 33
6, 91, 54
39, 53, 108
114, 162, 117
4, 52, 221
61, 129, 195
118, 42, 100
118, 28, 82
118, 41, 95
161, 51, 108
126, 52, 125
19, 186, 99
20, 167, 124
105, 182, 221
66, 81, 188
40, 71, 164
64, 130, 211
48, 132, 189
15, 122, 1
188, 142, 188
48, 80, 174
27, 103, 85
12, 81, 145
62, 165, 82
88, 169, 220
22, 187, 222
19, 193, 163
40, 52, 111
105, 21, 125
4, 23, 33
7, 112, 169
104, 174, 37
39, 1, 151
118, 165, 82
117, 52, 111
163, 55, 128
119, 54, 107
163, 186, 99
118, 186, 127
39, 186, 73
7, 81, 170
44, 8, 181
42, 121, 189
53, 0, 178
14, 124, 161
15, 88, 163
53, 122, 140
189, 97, 160
188, 165, 169
57, 137, 73
110, 81, 173
188, 73, 165
48, 131, 172
116, 180, 109
39, 181, 126
93, 166, 126
60, 155, 168
59, 205, 172
59, 34, 162
6, 94, 211
4, 34, 162
166, 26, 112
118, 165, 82
22, 52, 111
39, 57, 151
66, 60, 145
116, 200, 221
22, 168, 219
105, 26, 111
94, 26, 98
96, 28, 151
111, 90, 151
96, 28, 152
111, 47, 150
93, 42, 151
6, 159, 167
59, 132, 174
114, 190, 99
113, 166, 81
4, 22, 69
67, 160, 189
190, 109, 162
41, 116, 168
64, 94, 165
14, 118, 180
48, 128, 177
64, 106, 170
179, 38, 81
66, 120, 181
177, 36, 84
6, 165, 152
177, 50, 228
105, 31, 125
20, 29, 222
96, 43, 99
66, 114, 190
96, 37, 231
95, 57, 99
65, 71, 187
53, 107, 171
42, 72, 162
48, 99, 172
84, 189, 95
105, 52, 162
66, 125, 170
48, 117, 40
110, 28, 99
88, 196, 167
112, 206, 162
106, 21, 0
7, 88, 169
58, 181, 167
14, 52, 111
39, 188, 99
39, 42, 121
4, 26, 162
42, 132, 0
3, 129, 189
58, 8, 171
169, 201, 100
44, 137, 220
44, 51, 151
19, 194, 100
93, 186, 152
105, 50, 222
111, 19, 122
7, 120, 169
9, 113, 168
59, 71, 27
95, 20, 73
111, 93, 151
108, 50, 114
104, 29, 124
22, 30, 222
18, 28, 151
43, 26, 168
66, 114, 181
192, 108, 206
188, 0, 169
185, 74, 168
48, 72, 155
185, 99, 168
62, 157, 149
42, 96, 168
2, 99, 147
192, 39, 158
62, 33, 227
53, 102, 138
63, 34, 219
59, 97, 166
58, 76, 170
48, 35, 180
185, 72, 164
185, 99, 164
44, 119, 173
215, 130, 182
193, 121, 161
14, 97, 168
39, 114, 181
176, 127, 172
195, 46, 145
80, 124, 155
15, 130, 145
49, 0, 25
189, 132, 168
48, 118, 161
167, 219, 188
212, 118, 189
182, 215, 105
18, 28, 150
84, 57, 82
20, 34, 111
20, 89, 111
104, 26, 222
96, 165, 152
66, 106, 173
163, 106, 171
42, 118, 189
64, 0, 227
189, 128, 168
132, 168, 75
22, 34, 111
120, 95, 65
112, 50, 107
163, 43, 99
95, 53, 151
105, 50, 124
7, 165, 169
22, 26, 96
40, 34, 222
39, 162, 99
105, 31, 222
60, 182, 172
105, 191, 166
65, 78, 168
62, 112, 211
190, 160, 161
14, 118, 166
53, 0, 173
64, 107, 178
151, 131, 189
175, 214, 177
42, 129, 172
57, 73, 169
181, 97, 166
48, 118, 172
53, 130, 169
42, 71, 172
190, 214, 184
161, 142, 140
215, 143, 173
191, 128, 189
189, 210, 40
178, 116, 187
21, 107, 169
172, 215, 187
182, 118, 161
65, 72, 172
42, 128, 164
189, 118, 155
48, 205, 177
53, 159, 167
64, 120, 181
190, 118, 172
181, 128, 185
189, 116, 161
189, 118, 208
48, 132, 187
48, 71, 161
62, 114, 171
53, 88, 186
192, 206, 172
118, 169, 151
118, 42, 126
22, 52, 111
163, 51, 99
22, 52, 111
163, 55, 126
120, 186, 127
39, 53, 99
22, 52, 222
39, 55, 127
40, 191, 222
6, 181, 167
57, 157, 246
165, 143, 145
162, 216, 173
186, 133, 170
171, 143, 181
220, 142, 173
88, 169, 102
120, 53, 52
116, 50, 97
84, 44, 99
84, 41, 127
161, 53, 128
113, 55, 151
95, 41, 99
49, 94, 51
111, 184, 139
9, 87, 179
57, 219, 240
49, 107, 173
109, 184, 99
169, 192, 95
21, 48, 126
83, 51, 95
162, 53, 127
121, 59, 98
39, 169, 127
95, 76, 169
39, 81, 95
7, 161, 18
7, 20, 167
183, 100, 81
51, 95, 170
42, 71, 219
188, 119, 186
114, 169, 95
20, 34, 111
114, 88, 108
7, 27, 150
7, 0, 139
14, 31, 219
20, 168, 96
118, 42, 127
18, 185, 127
59, 121, 42
9, 96, 8
192, 218, 235
59, 34, 168
21, 193, 100
119, 50, 75
161, 53, 95
120, 57, 99
22, 54, 97
104, 31, 97
39, 88, 94
7, 61, 20
61, 34, 172
112, 21, 209
7, 83, 236
111, 114, 223
109, 33, 99
7, 85, 163
66, 144, 181
16, 90, 151
95, 93, 81
104, 89, 111
19, 112, 48
96, 120, 210
8, 26, 168
55, 121, 189
17, 46, 95
88, 27, 108
114, 41, 99
19, 166, 94
40, 99, 124
95, 27, 99
66, 112, 181
66, 143, 170
183, 106, 181
165, 216, 188
66, 112, 169
48, 116, 180
7, 106, 169
220, 216, 173
195, 142, 191
188, 8, 167
42, 72, 177
179, 76, 170
54, 142, 246
166, 124, 168
181, 132, 142
170, 143, 181
179, 119, 145
189, 132, 172
165, 216, 188
163, 94, 186
193, 124, 172
176, 74, 193
182, 132, 189
161, 130, 165
50, 132, 172
162, 133, 173
179, 139, 175
179, 122, 186
169, 98, 188
9, 200, 221
59, 124, 237
220, 133, 145
68, 174, 33
96, 20, 12
7, 84, 175
5, 18, 5
97, 120, 1
5, 21, 206
5, 22, 56
96, 119, 54
97, 119, 87
4, 205, 221
4, 205, 107
4, 89, 221
66, 88, 186
48, 129, 161
189, 118, 141
17, 94, 173
94, 80, 75
96, 60, 34
4, 26, 168
7, 165, 151
39, 88, 81
130, 168, 221
20, 54, 111
83, 51, 127
19, 88, 126
93, 61, 38
4, 110, 208
39, 83, 207
118, 112, 79
160, 182, 125
22, 52, 112
169, 53, 123
118, 186, 99
39, 193, 151
96, 1, 170
66, 106, 169
95, 193, 151
105, 87, 111
7, 94, 167
66, 144, 194
196, 214, 187
13, 132, 168
181, 118, 161
178, 215, 160
186, 119, 173
182, 214, 183
149, 131, 161
97, 189, 81
104, 210, 75
10, 4, 186
15, 119, 170
189, 217, 172
188, 106, 186
223, 233, 40
89, 203, 97
118, 44, 108
19, 112, 79
93, 120, 30
4, 21, 104
67, 97, 189
198, 133, 173
117, 97, 92
5, 174, 119
7, 86, 163
4, 180, 164
