Band0, Band1, Band2
68, 18, 91
44, 134, 12
41, 205, 27
53, 143, 11
186, 106, 236
48, 126, 193
189, 206, 40
44, 79, 170
195, 134, 25
179, 98, 211
220, 134, 38
53, 101, 213
178, 103, 46
176, 154, 8
185, 214, 28
161, 138, 13
24, 101, 138
21, 101, 156
26, 104, 2
163, 140, 30
195, 157, 44
193, 103, 147
179, 157, 13
33, 157, 204
179, 136, 13
194, 104, 13
213, 103, 27
194, 157, 13
23, 103, 27
213, 221, 26
212, 214, 26
186, 104, 116
215, 157, 4
205, 136, 4
198, 98, 6
203, 222, 5
26, 157, 14
174, 103, 8
23, 212, 5
188, 157, 13
14, 155, 206
54, 114, 167
14, 71, 168
62, 119, 18
15, 0, 170
52, 72, 206
191, 131, 105
186, 133, 173
108, 171, 234
97, 185, 212
105, 30, 70
4, 89, 219
97, 90, 204
61, 129, 189
192, 131, 161
120, 104, 31
206, 8, 233
44, 184, 54
44, 12, 233
62, 13, 156
188, 186, 204
191, 182, 202
110, 81, 213
7, 123, 211
9, 11, 53
107, 0, 2
6, 144, 171
6, 9, 163
62, 142, 32
48, 132, 46
36, 65, 174
188, 114, 25
48, 65, 27
184, 109, 37
191, 121, 214
62, 122, 163
189, 18, 229
48, 121, 105
184, 124, 0
15, 122, 138
184, 121, 199
51, 114, 3
62, 125, 30
53, 142, 139
53, 114, 13
184, 121, 0
42, 206, 154
53, 114, 2
185, 97, 166
188, 120, 169
165, 147, 55
69, 23, 160
5, 174, 164
4, 50, 162
106, 197, 147
111, 185, 150
10, 14, 169
86, 197, 221
22, 59, 53
40, 187, 219
18, 41, 207
8, 11, 160
18, 166, 61
95, 42, 227
7, 13, 167
55, 141, 37
21, 95, 6
174, 131, 229
205, 138, 32
186, 94, 35
194, 130, 32
49, 114, 169
163, 157, 186
2, 59, 64
10, 90, 150
11, 72, 164
66, 122, 173
49, 107, 173
21, 120, 32
18, 90, 207
97, 86, 81
109, 20, 54
5, 23, 219
97, 1, 165
5, 174, 161
10, 83, 169
8, 132, 179
57, 139, 129
44, 119, 15
165, 142, 236
72, 216, 176
52, 118, 166
188, 140, 243
174, 160, 53
4, 191, 218
15, 14, 121
