Band0, Band1, Band2
52, 206, 166
165, 130, 173
188, 107, 170
16, 139, 188
220, 143, 181
195, 0, 170
21, 138, 236
65, 80, 142
110, 79, 159
165, 140, 173
151, 215, 187
189, 129, 189
21, 107, 170
52, 214, 155
165, 122, 173
196, 129, 179
193, 214, 193
188, 133, 173
21, 106, 170
176, 145, 172
55, 71, 161
175, 214, 177
173, 139, 173
50, 72, 189
190, 233, 179
171, 0, 145
13, 206, 166
176, 218, 172
55, 118, 189
166, 210, 183
188, 106, 178
212, 131, 161
43, 108, 189
188, 119, 163
191, 108, 189
219, 145, 160
69, 80, 166
6, 86, 18
59, 71, 168
59, 128, 172
175, 121, 187
66, 81, 1
62, 142, 165
179, 107, 173
161, 143, 165
165, 130, 194
195, 133, 163
117, 215, 189
186, 133, 173
179, 142, 181
186, 130, 173
169, 107, 170
174, 131, 177
188, 133, 1
176, 132, 189
181, 121, 172
175, 118, 177
171, 216, 173
169, 142, 186
162, 216, 173
195, 107, 188
182, 214, 237
54, 130, 186
166, 124, 168
196, 132, 183
195, 98, 181
197, 97, 237
161, 125, 170
181, 129, 142
171, 143, 181
179, 133, 145
189, 132, 172
164, 214, 193
188, 151, 186
194, 207, 173
179, 216, 129
171, 142, 145
163, 130, 165
72, 107, 173
175, 121, 172
195, 133, 236
165, 133, 186
122, 131, 161
195, 107, 173
166, 215, 137
197, 118, 183
163, 106, 173
45, 218, 172
175, 124, 177
66, 165, 178
42, 117, 196
195, 138, 170
162, 142, 165
186, 130, 236
171, 142, 145
122, 118, 172
182, 121, 177
171, 130, 145
195, 139, 173
186, 107, 170
162, 119, 170
190, 121, 180
176, 18, 142
193, 218, 161
182, 215, 161
171, 107, 173
175, 109, 183
162, 142, 173
169, 130, 186
13, 118, 187
218, 147, 181
175, 74, 189
182, 214, 180
205, 133, 181
181, 132, 189
215, 143, 243
175, 131, 189
22, 74, 180
26, 138, 181
181, 132, 189
61, 118, 29
58, 82, 171
52, 58, 112
62, 51, 127
59, 182, 222
44, 95, 47
164, 50, 125
65, 34, 148
8, 52, 168
18, 186, 99
4, 168, 222
96, 42, 163
4, 31, 221
45, 54, 124
18, 57, 127
105, 54, 222
4, 167, 98
6, 42, 152
109, 184, 99
109, 41, 169
7, 88, 169
7, 83, 169
58, 0, 171
60, 113, 172
58, 8, 211
7, 122, 134
59, 34, 168
58, 20, 169
64, 0, 25
180, 138, 194
161, 73, 188
213, 228, 180
172, 132, 189
21, 142, 173
195, 125, 173
66, 0, 171
60, 11, 166
219, 233, 183
186, 0, 169
175, 131, 244
38, 132, 168
205, 142, 181
15, 106, 145
215, 143, 18
174, 128, 161
159, 97, 180
16, 142, 181
60, 11, 168
60, 113, 164
64, 112, 236
59, 11, 166
60, 80, 172
59, 71, 141
151, 215, 189
165, 143, 188
212, 128, 189
181, 228, 105
64, 8, 173
60, 11, 164
176, 214, 189
182, 65, 172
179, 73, 181
14, 132, 168
13, 155, 193
196, 121, 168
169, 130, 181
196, 121, 161
194, 130, 173
165, 136, 170
188, 106, 188
169, 122, 173
176, 215, 160
176, 131, 187
161, 142, 186
15, 130, 173
189, 206, 180
171, 122, 188
161, 130, 170
179, 140, 165
213, 118, 187
42, 110, 177
66, 79, 140
58, 81, 169
58, 112, 236
59, 78, 168
60, 71, 161
58, 112, 171
59, 71, 172
60, 205, 179
6, 114, 167
60, 205, 166
107, 79, 129
60, 18, 168
7, 114, 181
6, 93, 165
48, 78, 162
60, 113, 180
58, 79, 129
58, 119, 167
6, 112, 236
64, 8, 169
64, 107, 156
220, 130, 194
166, 141, 183
215, 119, 173
194, 216, 145
191, 118, 177
195, 130, 181
162, 144, 170
186, 98, 170
218, 144, 173
40, 97, 161
175, 228, 172
218, 122, 186
182, 214, 180
66, 88, 165
60, 11, 180
223, 141, 189
162, 133, 145
174, 217, 237
11, 200, 221
12, 20, 188
199, 72, 67
3, 54, 98
185, 30, 75
14, 180, 85
6, 86, 151
8, 17, 160
5, 87, 160
10, 1, 181
5, 21, 164
66, 8, 169
112, 80, 168
62, 8, 227
4, 87, 172
59, 108, 53
48, 103, 221
54, 47, 220
7, 20, 191
8, 180, 172
59, 34, 77
42, 5, 219
6, 85, 151
4, 21, 214
4, 23, 164
10, 84, 159
10, 84, 169
10, 84, 169
61, 74, 168
7, 122, 169
59, 78, 180
59, 80, 174
42, 11, 177
7, 112, 165
64, 112, 173
58, 0, 11
7, 81, 173
64, 88, 171
64, 107, 139
42, 34, 219
58, 107, 170
64, 9, 169
59, 113, 172
59, 78, 164
60, 113, 168
59, 132, 199
58, 83, 163
112, 110, 199
42, 71, 160
6, 133, 167
110, 92, 167
59, 116, 168
60, 21, 155
110, 88, 169
62, 0, 1
42, 118, 221
22, 26, 59
10, 2, 167
109, 28, 212
7, 181, 169
10, 119, 173
109, 3, 151
93, 84, 223
105, 174, 221
110, 181, 81
6, 181, 151
66, 130, 251
15, 165, 81
42, 113, 160
118, 44, 108
65, 11, 189
219, 233, 187
69, 5, 168
97, 178, 211
18, 190, 167
109, 175, 151
10, 85, 170
5, 173, 168
10, 84, 169
112, 26, 222
61, 21, 172
66, 98, 169
59, 99, 155
53, 107, 87
94, 203, 168
6, 195, 139
111, 196, 170
4, 177, 168
8, 174, 164
10, 20, 173
68, 71, 189
68, 71, 166
7, 130, 171
44, 81, 159
2, 113, 177
59, 72, 168
59, 113, 172
58, 88, 169
59, 71, 160
58, 92, 170
60, 78, 168
58, 112, 171
64, 112, 169
42, 128, 161
176, 214, 183
163, 142, 181
186, 151, 186
194, 125, 173
179, 130, 129
171, 142, 145
163, 130, 165
202, 118, 177
12, 181, 151
66, 142, 171
57, 119, 186
182, 36, 232
100, 31, 168
92, 44, 54
2, 78, 164
11, 124, 218
9, 23, 161
10, 120, 211
106, 18, 83
97, 202, 170
7, 175, 167
10, 88, 170
7, 3, 140
5, 174, 164
4, 5, 168
111, 193, 163
17, 46, 79
59, 29, 98
66, 144, 190
101, 42, 78
4, 21, 8
48, 121, 189
189, 74, 161
165, 157, 181
214, 132, 189
162, 138, 173
162, 133, 173
175, 131, 180
186, 119, 188
176, 217, 161
214, 131, 189
163, 142, 170
36, 108, 183
159, 129, 161
178, 215, 177
176, 131, 189
161, 130, 186
36, 215, 177
181, 132, 189
72, 133, 170
61, 11, 177
220, 142, 170
164, 131, 183
186, 138, 165
52, 129, 168
61, 113, 172
60, 11, 185
162, 139, 181
197, 121, 172
175, 132, 189
15, 138, 186
215, 130, 181
38, 132, 185
174, 214, 177
151, 121, 189
53, 130, 191
169, 107, 181
15, 159, 186
198, 231, 2
186, 112, 145
169, 143, 173
176, 132, 161
186, 216, 173
173, 142, 173
181, 108, 161
175, 121, 180
161, 142, 188
163, 216, 173
197, 109, 193
166, 97, 187
197, 121, 180
169, 142, 188
181, 132, 189
195, 125, 173
165, 107, 173
70, 130, 170
171, 143, 181
174, 128, 161
175, 121, 180
163, 106, 173
194, 143, 165
188, 0, 145
178, 215, 237
174, 128, 161
161, 98, 186
193, 121, 161
176, 145, 172
53, 0, 190
162, 207, 2
188, 112, 145
176, 141, 40
198, 130, 145
117, 121, 189
164, 215, 177
175, 128, 187
21, 138, 176
179, 130, 173
149, 215, 187
163, 0, 145
189, 126, 172
179, 130, 181
21, 130, 170
188, 157, 181
186, 142, 170
171, 142, 181
196, 121, 161
195, 130, 173
181, 228, 141
188, 94, 188
171, 122, 173
179, 138, 181
220, 216, 186
69, 80, 172
60, 71, 162
64, 112, 129
7, 115, 173
220, 98, 188
175, 141, 161
213, 118, 179
161, 98, 173
176, 126, 177
178, 74, 183
40, 99, 195
193, 124, 166
179, 142, 181
189, 121, 161
13, 128, 168
173, 139, 182
197, 131, 189
163, 94, 170
176, 141, 183
190, 128, 193
163, 139, 145
177, 218, 193
189, 132, 172
186, 107, 173
7, 9, 176
7, 88, 176
64, 8, 173
7, 114, 169
60, 205, 168
59, 11, 177
60, 18, 161
58, 114, 171
191, 72, 161
65, 11, 172
60, 110, 166
219, 126, 189
188, 130, 243
177, 131, 189
191, 74, 142
161, 138, 1
215, 144, 190
172, 215, 180
166, 74, 189
175, 206, 177
195, 216, 173
175, 129, 146
13, 215, 160
162, 130, 186
174, 129, 155
16, 73, 173
14, 132, 160
66, 79, 171
7, 83, 170
59, 80, 172
60, 118, 166
58, 88, 171
58, 8, 212
60, 71, 141
59, 113, 189
60, 118, 160
58, 112, 170
60, 71, 172
42, 116, 168
58, 90, 171
64, 114, 165
62, 73, 171
176, 228, 189
110, 0, 170
61, 21, 160
219, 218, 180
189, 205, 183
179, 138, 236
14, 132, 185
178, 218, 187
162, 0, 188
161, 142, 173
184, 132, 189
178, 233, 172
196, 72, 193
161, 138, 186
188, 119, 140
176, 215, 172
189, 205, 189
193, 131, 187
220, 143, 181
175, 132, 189
21, 133, 171
173, 143, 188
179, 142, 173
161, 130, 173
215, 138, 188
188, 122, 170
21, 107, 173
13, 132, 177
165, 144, 173
183, 114, 165
170, 157, 181
188, 119, 173
104, 97, 168
220, 148, 181
190, 71, 161
7, 119, 1
65, 205, 164
6, 0, 173
64, 106, 169
6, 112, 201
64, 88, 173
11, 113, 161
10, 81, 169
5, 5, 160
105, 23, 60
15, 181, 79
65, 205, 53
44, 165, 149
43, 11, 166
66, 88, 169
66, 114, 173
42, 78, 174
48, 132, 0
62, 107, 171
171, 216, 188
182, 214, 172
66, 79, 170
171, 138, 236
174, 131, 185
172, 215, 161
69, 5, 168
12, 8, 169
68, 129, 180
66, 112, 169
105, 23, 232
101, 15, 149
101, 84, 1
4, 21, 219
5, 26, 168
97, 28, 211
93, 2, 101
97, 42, 210
7, 25, 170
57, 157, 186
183, 107, 188
189, 217, 172
21, 33, 121
7, 169, 99
68, 11, 161
97, 181, 170
97, 61, 25
97, 84, 159
109, 1, 211
41, 163, 162
67, 118, 161
10, 83, 1
7, 83, 173
8, 80, 237
10, 84, 236
96, 25, 12
108, 23, 58
106, 113, 109
108, 21, 147
10, 27, 173
9, 174, 168
10, 20, 169
4, 23, 209
97, 84, 11
10, 84, 181
8, 118, 40
60, 129, 172
10, 81, 169
10, 85, 170
66, 114, 181
7, 8, 169
58, 112, 236
64, 8, 169
104, 11, 166
215, 140, 190
171, 133, 236
182, 131, 177
172, 121, 142
176, 121, 183
13, 74, 189
179, 125, 176
189, 129, 187
8, 174, 147
58, 81, 169
18, 84, 171
7, 106, 188
59, 11, 172
54, 111, 173
60, 80, 172
60, 71, 161
59, 80, 166
58, 20, 171
64, 73, 171
110, 81, 173
17, 204, 99
105, 170, 162
97, 196, 169
108, 177, 168
61, 21, 161
10, 0, 170
61, 71, 161
7, 81, 171
59, 118, 164
58, 90, 163
194, 56, 100
55, 152, 232
68, 182, 168
97, 2, 167
6, 185, 167
112, 197, 168
109, 201, 167
6, 195, 167
112, 31, 168
112, 31, 219
59, 30, 168
111, 181, 99
111, 2, 150
110, 181, 99
111, 178, 171
111, 2, 167
7, 3, 152
5, 87, 168
12, 130, 181
10, 112, 170
61, 11, 168
43, 11, 218
15, 88, 204
51, 147, 233
40, 66, 45
52, 215, 26
41, 155, 230
53, 125, 44
48, 72, 217
61, 129, 166
59, 80, 184
60, 205, 183
95, 25, 81
108, 21, 232
9, 26, 168
10, 82, 170
8, 11, 168
58, 88, 150
60, 99, 221
64, 48, 163
60, 171, 97
48, 191, 222
185, 59, 162
110, 188, 151
39, 189, 127
106, 31, 219
102, 28, 152
7, 27, 165
68, 118, 168
192, 116, 0
42, 108, 199
107, 114, 163
9, 89, 180
105, 87, 168
64, 8, 159
21, 169, 100
64, 28, 127
59, 167, 221
104, 30, 111
18, 2, 99
94, 31, 168
10, 83, 12
5, 174, 161
97, 3, 169
6, 27, 151
4, 23, 219
5, 24, 206
10, 84, 173
8, 180, 168
43, 78, 160
7, 178, 152
66, 133, 236
192, 97, 0
61, 97, 168
42, 180, 160
58, 114, 173
103, 86, 149
96, 61, 55
95, 84, 204
96, 84, 87
6, 81, 25
59, 180, 107
109, 3, 152
10, 112, 181
12, 112, 173
66, 0, 165
185, 80, 219
103, 120, 163
5, 87, 70
5, 168, 164
5, 191, 168
109, 169, 201
4, 26, 221
94, 23, 33
5, 23, 160
5, 174, 40
10, 79, 169
5, 171, 168
68, 71, 166
66, 112, 173
107, 8, 170
49, 79, 167
58, 92, 25
7, 114, 169
58, 112, 236
60, 78, 168
64, 112, 243
111, 114, 169
7, 20, 170
64, 46, 165
59, 118, 172
6, 81, 138
48, 205, 172
60, 128, 166
42, 128, 172
162, 157, 165
182, 131, 189
186, 122, 176
159, 97, 189
21, 133, 159
220, 148, 173
197, 71, 189
159, 214, 183
220, 142, 165
162, 133, 145
70, 142, 173
182, 131, 177
190, 205, 189
195, 144, 173
172, 214, 193
11, 5, 219
10, 86, 167
10, 159, 170
54, 130, 220
105, 21, 46
11, 5, 160
10, 61, 159
9, 21, 172
8, 171, 166
10, 112, 181
