Band0, Band1, Band2
190, 121, 184
174, 129, 185
220, 144, 181
17, 161, 79
181, 71, 219
52, 96, 219
43, 89, 58
168, 43, 81
164, 54, 70
140, 186, 12
87, 191, 147
83, 176, 204
79, 195, 41
87, 199, 40
108, 174, 237
7, 195, 167
31, 137, 32
15, 98, 6
92, 93, 51
167, 38, 51
118, 44, 51
166, 36, 58
118, 166, 108
84, 107, 7
22, 109, 109
87, 208, 58
96, 60, 35
66, 232, 38
44, 130, 159
112, 89, 111
175, 128, 219
198, 134, 233
70, 94, 51
218, 134, 44
195, 136, 50
13, 135, 228
198, 216, 32
185, 110, 58
176, 129, 189
188, 144, 188
178, 121, 161
178, 132, 189
181, 129, 172
174, 214, 161
179, 130, 173
48, 214, 189
176, 131, 161
188, 106, 186
178, 121, 172
195, 114, 186
194, 130, 165
181, 129, 189
195, 143, 165
185, 71, 168
178, 121, 189
54, 144, 194
178, 155, 189
197, 118, 172
162, 130, 173
53, 119, 186
21, 144, 145
178, 215, 189
174, 129, 161
195, 107, 169
178, 131, 189
179, 144, 165
181, 214, 161
218, 142, 188
186, 122, 188
13, 132, 189
190, 214, 161
165, 122, 170
196, 129, 183
175, 131, 161
72, 107, 186
186, 106, 186
219, 145, 160
192, 118, 189
176, 121, 179
224, 130, 173
53, 119, 145
188, 231, 173
176, 71, 189
190, 121, 161
218, 143, 236
55, 71, 189
167, 139, 173
188, 106, 173
195, 142, 129
110, 0, 173
188, 125, 173
44, 106, 170
238, 144, 181
52, 121, 189
173, 133, 134
216, 122, 170
174, 108, 189
186, 142, 170
179, 133, 1
179, 8, 188
188, 133, 173
175, 217, 161
182, 129, 197
195, 142, 163
161, 143, 169
186, 133, 181
178, 121, 161
181, 116, 189
169, 133, 170
189, 128, 189
13, 121, 172
165, 130, 188
197, 121, 172
45, 89, 109
176, 74, 196
174, 121, 172
171, 144, 173
196, 132, 189
174, 131, 189
195, 73, 181
162, 119, 170
190, 214, 237
178, 131, 161
196, 74, 184
162, 133, 170
14, 121, 189
178, 131, 104
179, 133, 145
197, 131, 189
164, 214, 161
190, 74, 187
194, 107, 1
179, 130, 188
175, 129, 161
174, 74, 161
188, 142, 188
195, 122, 171
179, 142, 181
179, 0, 190
169, 130, 169
186, 133, 170
172, 126, 161
195, 114, 188
15, 138, 188
13, 131, 189
197, 129, 177
175, 131, 189
150, 133, 173
192, 214, 137
214, 131, 189
174, 121, 189
195, 107, 140
159, 131, 237
179, 122, 173
179, 130, 194
174, 126, 189
195, 130, 173
182, 118, 154
196, 131, 189
183, 119, 170
194, 143, 181
165, 142, 188
174, 129, 183
179, 107, 173
175, 131, 189
174, 121, 189
13, 118, 187
218, 143, 145
179, 130, 188
188, 130, 186
195, 143, 181
166, 174, 63
228, 47, 51
164, 52, 46
174, 172, 46
131, 175, 10
88, 1, 236
84, 181, 36
173, 192, 4
165, 161, 50
179, 53, 65
145, 36, 59
83, 165, 126
7, 81, 175
44, 142, 35
55, 215, 147
17, 159, 47
224, 186, 47
132, 174, 5
166, 174, 40
159, 174, 8
161, 184, 10
123, 183, 46
53, 47, 38
160, 50, 39
163, 95, 38
118, 111, 35
132, 228, 58
22, 206, 45
147, 134, 35
166, 110, 58
159, 109, 58
7, 107, 79
110, 101, 151
109, 93, 205
123, 65, 39
22, 208, 58
118, 138, 50
132, 154, 64
16, 38, 71
66, 98, 88
108, 160, 85
220, 53, 52
177, 35, 69
177, 99, 58
165, 38, 65
83, 37, 52
7, 112, 44
85, 195, 44
110, 85, 121
145, 49, 62
166, 173, 69
145, 174, 114
131, 14, 25
123, 172, 209
114, 40, 71
159, 155, 37
188, 158, 34
114, 211, 51
86, 155, 62
86, 50, 85
188, 47, 38
73, 74, 33
108, 99, 33
110, 43, 205
110, 51, 212
41, 163, 229
68, 21, 249
112, 26, 168
31, 213, 233
92, 91, 61
82, 105, 88
200, 101, 205
82, 98, 61
134, 101, 204
104, 39, 56
7, 166, 55
7, 94, 211
2, 163, 119
62, 9, 71
171, 55, 12
118, 46, 35
201, 161, 38
78, 50, 56
13, 11, 59
76, 186, 210
44, 12, 55
13, 97, 234
80, 66, 63
0, 68, 56
77, 136, 61
45, 187, 208
160, 197, 40
120, 79, 204
163, 47, 61
21, 38, 61
130, 154, 59
163, 28, 54
66, 139, 190
166, 29, 83
181, 135, 39
118, 134, 52
161, 104, 38
15, 195, 99
66, 133, 190
183, 122, 169
188, 130, 186
185, 215, 189
238, 133, 181
163, 130, 169
178, 214, 189
178, 124, 183
186, 98, 145
188, 119, 188
197, 131, 189
176, 121, 161
174, 132, 180
228, 144, 173
38, 74, 189
188, 134, 48
176, 108, 125
54, 134, 212
167, 122, 190
196, 210, 177
213, 131, 161
195, 122, 145
173, 157, 1
182, 132, 189
186, 122, 176
17, 0, 145
14, 124, 206
223, 117, 189
3, 68, 45
33, 67, 13
83, 125, 44
20, 206, 45
166, 110, 58
118, 104, 51
22, 110, 39
59, 110, 53
112, 89, 107
120, 231, 38
160, 206, 45
167, 111, 47
163, 90, 38
160, 39, 109
7, 33, 88
67, 124, 198
219, 49, 110
179, 37, 52
165, 94, 50
20, 135, 58
59, 154, 53
67, 113, 189
83, 232, 38
45, 66, 45
104, 228, 58
18, 134, 205
43, 26, 107
67, 129, 189
192, 214, 161
180, 142, 181
188, 107, 186
106, 108, 110
86, 229, 63
111, 138, 54
85, 136, 61
93, 138, 55
96, 83, 25
66, 130, 190
57, 133, 165
182, 116, 168
161, 107, 190
53, 139, 181
176, 129, 164
175, 135, 59
186, 211, 13
195, 157, 227
178, 135, 8
197, 214, 40
164, 167, 125
76, 0, 171
164, 71, 164
109, 196, 1
87, 173, 209
200, 100, 88
34, 72, 234
105, 30, 53
67, 126, 189
147, 2, 38
126, 199, 147
164, 49, 58
181, 35, 86
200, 107, 123
96, 2, 116
67, 218, 189
159, 18, 43
39, 120, 133
89, 180, 111
67, 131, 189
121, 156, 63
21, 111, 38
131, 47, 51
13, 197, 85
125, 11, 106
162, 55, 205
182, 35, 124
83, 111, 50
166, 206, 58
131, 98, 52
169, 95, 50
8, 21, 107
41, 191, 104
96, 28, 99
192, 74, 206
11, 80, 168
25, 40, 65
167, 38, 50
177, 35, 46
176, 182, 58
177, 35, 46
165, 38, 52
162, 95, 50
114, 107, 52
20, 206, 45
96, 211, 36
43, 11, 148
192, 155, 162
184, 11, 232
76, 102, 38
42, 71, 162
215, 138, 30
194, 112, 171
13, 97, 29
72, 38, 48
181, 118, 105
166, 97, 148
186, 114, 30
50, 78, 53
166, 208, 26
197, 163, 219
181, 118, 28
12, 27, 150
67, 145, 184
48, 113, 161
183, 142, 170
162, 107, 186
50, 131, 161
196, 129, 172
178, 121, 193
173, 142, 173
191, 206, 195
176, 131, 189
186, 122, 188
182, 214, 161
214, 129, 172
195, 142, 188
179, 142, 188
214, 118, 180
182, 131, 189
22, 35, 68
165, 37, 52
162, 95, 123
161, 165, 52
181, 180, 109
172, 39, 124
165, 38, 38
166, 39, 58
163, 37, 47
118, 33, 52
188, 165, 128
58, 93, 227
6, 102, 127
44, 94, 151
188, 33, 220
174, 72, 162
188, 94, 211
21, 38, 171
52, 205, 219
161, 159, 121
188, 112, 171
16, 88, 151
194, 159, 132
189, 108, 111
178, 154, 125
173, 157, 48
195, 104, 49
69, 21, 219
195, 144, 190
198, 143, 181
174, 132, 189
189, 132, 189
178, 131, 161
183, 114, 188
175, 215, 172
171, 144, 190
52, 118, 183
162, 142, 173
53, 73, 173
221, 126, 160
190, 128, 189
161, 157, 243
215, 122, 173
161, 216, 170
179, 143, 173
186, 107, 165
179, 122, 173
181, 128, 189
21, 144, 170
195, 107, 165
162, 130, 194
213, 126, 189
166, 131, 161
189, 132, 183
179, 133, 173
197, 118, 189
45, 131, 166
179, 143, 129
174, 72, 161
179, 143, 173
181, 118, 168
194, 139, 181
15, 73, 145
223, 121, 172
181, 117, 193
162, 106, 236
0, 131, 189
215, 144, 173
53, 130, 194
171, 119, 173
15, 112, 170
223, 141, 172
197, 129, 193
162, 142, 145
195, 130, 173
182, 118, 189
162, 140, 159
179, 130, 190
213, 97, 172
181, 121, 189
197, 126, 172
179, 9, 181
21, 142, 145
53, 138, 165
196, 97, 189
172, 121, 161
186, 143, 188
197, 132, 177
178, 121, 161
53, 94, 188
159, 121, 172
220, 142, 169
220, 147, 188
159, 129, 189
190, 97, 189
14, 132, 180
178, 121, 193
163, 114, 145
171, 140, 159
196, 121, 189
171, 142, 173
176, 121, 161
220, 142, 191
21, 130, 173
186, 133, 169
179, 130, 181
190, 131, 161
21, 119, 145
220, 142, 236
36, 121, 189
163, 98, 188
178, 214, 189
196, 116, 161
195, 139, 169
165, 73, 188
184, 126, 189
197, 71, 189
181, 214, 185
171, 144, 173
191, 128, 161
185, 214, 189
26, 123, 181
183, 0, 173
172, 141, 193
178, 118, 189
186, 142, 145
188, 122, 173
182, 97, 189
175, 126, 160
186, 73, 186
177, 121, 172
15, 130, 145
195, 140, 181
219, 117, 189
171, 143, 173
175, 117, 189
182, 210, 187
205, 142, 188
183, 142, 188
212, 132, 172
181, 121, 189
197, 129, 172
39, 0, 186
181, 128, 164
223, 234, 160
183, 8, 145
159, 215, 189
220, 142, 182
186, 142, 145
212, 121, 172
186, 122, 188
182, 118, 172
178, 121, 189
195, 8, 170
169, 140, 181
195, 8, 186
189, 126, 161
218, 138, 173
181, 128, 161
181, 206, 183
36, 131, 161
53, 98, 145
164, 121, 172
54, 119, 186
175, 214, 172
163, 133, 188
162, 130, 188
190, 129, 189
174, 121, 177
188, 0, 170
215, 144, 181
54, 130, 194
165, 133, 173
186, 107, 170
179, 143, 181
189, 118, 189
70, 144, 188
220, 133, 181
175, 129, 189
21, 143, 169
220, 130, 186
176, 121, 177
195, 130, 169
151, 126, 184
181, 129, 161
186, 122, 173
188, 94, 186
182, 126, 177
196, 121, 189
193, 132, 160
186, 130, 190
104, 121, 161
221, 126, 172
53, 114, 194
162, 136, 181
194, 122, 173
15, 79, 167
188, 106, 223
16, 161, 169
86, 191, 222
81, 178, 12
79, 76, 223
111, 137, 61
2, 234, 56
112, 241, 5
111, 67, 38
108, 229, 56
8, 21, 219
199, 221, 106
10, 19, 204
80, 97, 109
118, 102, 36
120, 51, 6
70, 44, 35
7, 44, 151
22, 72, 107
190, 240, 22
102, 20, 65
82, 136, 88
86, 228, 69
95, 136, 205
93, 134, 88
8, 78, 221
63, 36, 244
34, 35, 148
54, 161, 122
41, 171, 28
165, 57, 128
162, 51, 47
176, 52, 148
165, 33, 50
166, 154, 69
104, 110, 89
66, 94, 48
164, 96, 27
179, 143, 2
5, 26, 234
91, 179, 181
95, 178, 167
125, 173, 222
193, 52, 96
15, 186, 101
62, 98, 73
18, 0, 224
117, 135, 57
16, 235, 38
86, 127, 37
105, 68, 33
105, 65, 37
19, 138, 50
166, 36, 59
83, 38, 205
10, 92, 55
4, 75, 69
4, 34, 53
8, 26, 168
199, 121, 56
163, 94, 47
208, 137, 11
218, 137, 175
176, 155, 33
223, 155, 8
169, 94, 44
41, 11, 162
76, 95, 1
229, 55, 51
168, 43, 51
183, 37, 52
21, 134, 47
10, 94, 233
6, 100, 51
143, 36, 58
170, 55, 12
120, 176, 204
104, 197, 237
19, 1, 7
139, 176, 204
131, 12, 87
171, 79, 95
119, 54, 112
45, 99, 77
110, 134, 47
96, 184, 152
23, 249, 22
52, 222, 58
22, 197, 29
218, 43, 81
164, 99, 92
176, 99, 225
165, 46, 81
162, 100, 71
21, 101, 223
55, 72, 235
51, 98, 223
188, 46, 79
87, 156, 39
41, 36, 59
109, 0, 204
57, 114, 243
183, 134, 176
53, 133, 240
12, 1, 1
107, 45, 227
108, 167, 219
7, 55, 169
167, 134, 61
166, 206, 59
164, 96, 124
177, 50, 69
163, 55, 88
130, 172, 232
43, 71, 174
43, 89, 85
167, 8, 163
23, 135, 249
97, 90, 223
112, 155, 69
66, 112, 169
163, 107, 211
151, 34, 59
38, 118, 5
15, 13, 12
120, 196, 227
168, 12, 36
163, 184, 47
118, 12, 3
161, 186, 36
55, 163, 174
66, 82, 169
163, 79, 151
25, 104, 50
88, 107, 61
22, 205, 230
160, 21, 64
118, 211, 47
164, 89, 60
137, 49, 26
169, 12, 204
80, 173, 29
169, 159, 38
128, 173, 215
113, 196, 87
81, 195, 152
160, 172, 74
119, 182, 216
39, 47, 81
119, 35, 91
