Band0, Band1, Band2
112, 31, 77
93, 28, 99
18, 184, 73
105, 26, 222
111, 82, 73
112, 26, 221
108, 26, 221
96, 27, 152
7, 3, 169
4, 180, 162
105, 26, 222
4, 26, 221
10, 3, 169
5, 21, 160
9, 26, 168
7, 3, 163
10, 84, 201
66, 100, 173
44, 81, 1
12, 114, 170
56, 119, 169
174, 116, 172
162, 111, 188
17, 9, 171
164, 108, 172
14, 72, 172
185, 118, 160
95, 93, 152
182, 72, 0
75, 97, 219
181, 205, 162
188, 107, 48
104, 132, 168
85, 90, 50
84, 98, 87
15, 91, 151
15, 157, 138
160, 132, 168
159, 205, 114
21, 165, 151
186, 142, 176
189, 128, 161
51, 114, 169
101, 86, 126
105, 180, 111
105, 26, 75
105, 26, 222
93, 181, 126
105, 26, 111
93, 27, 73
108, 26, 222
4, 5, 208
109, 82, 211
4, 26, 53
4, 177, 160
10, 86, 170
109, 84, 169
96, 93, 151
44, 79, 170
96, 19, 81
109, 16, 150
105, 21, 232
92, 3, 213
97, 84, 167
96, 20, 79
111, 84, 213
111, 82, 227
109, 84, 152
108, 87, 219
9, 177, 168
9, 87, 168
109, 3, 169
10, 3, 167
97, 86, 169
5, 5, 168
68, 71, 161
7, 8, 170
108, 5, 221
104, 21, 111
93, 27, 65
5, 29, 168
110, 3, 167
6, 33, 169
118, 181, 108
10, 28, 167
4, 26, 221
9, 26, 172
10, 84, 169
61, 108, 206
5, 5, 168
95, 86, 108
97, 3, 140
15, 112, 231
43, 110, 172
105, 108, 29
76, 20, 176
20, 229, 64
21, 8, 47
60, 21, 218
10, 4, 145
10, 84, 211
9, 87, 168
8, 11, 161
109, 84, 151
97, 86, 151
7, 3, 169
110, 95, 151
21, 48, 233
10, 4, 140
104, 168, 222
96, 166, 99
7, 3, 181
10, 82, 170
15, 165, 213
60, 108, 193
101, 86, 220
4, 30, 221
4, 174, 166
5, 5, 168
97, 181, 167
112, 17, 221
96, 3, 171
96, 3, 150
4, 21, 0
10, 84, 167
8, 180, 168
59, 212, 208
102, 86, 152
96, 85, 94
10, 165, 173
192, 128, 172
172, 54, 84
96, 42, 223
164, 54, 162
4, 198, 158
93, 201, 212
93, 196, 167
96, 201, 167
7, 84, 169
183, 94, 79
92, 61, 6
127, 220, 70
10, 202, 152
96, 86, 152
97, 27, 152
192, 227, 57
105, 132, 45
195, 157, 245
74, 143, 118
5, 5, 219
40, 31, 222
85, 28, 81
105, 167, 85
39, 28, 95
109, 86, 151
60, 113, 161
15, 112, 36
105, 129, 26
11, 23, 219
10, 84, 211
59, 205, 111
191, 110, 168
105, 71, 217
62, 122, 18
171, 94, 73
68, 26, 168
89, 26, 219
93, 169, 150
95, 186, 149
93, 193, 152
96, 193, 167
5, 174, 168
7, 3, 169
8, 174, 168
4, 21, 172
7, 8, 169
7, 56, 167
95, 196, 150
105, 31, 164
96, 27, 150
108, 87, 219
9, 87, 218
5, 174, 161
10, 88, 170
15, 93, 151
21, 216, 133
72, 158, 223
103, 27, 95
96, 28, 117
94, 5, 162
96, 27, 150
96, 86, 150
68, 180, 189
96, 19, 223
97, 84, 167
10, 25, 169
7, 28, 170
61, 228, 172
191, 154, 221
163, 138, 54
200, 95, 165
190, 108, 168
159, 118, 160
52, 132, 168
6, 93, 54
89, 29, 219
105, 31, 221
95, 194, 167
111, 201, 167
96, 188, 167
104, 31, 221
93, 27, 99
96, 86, 211
68, 11, 161
43, 80, 168
110, 82, 171
64, 38, 171
107, 81, 227
10, 25, 169
95, 20, 51
93, 93, 79
9, 30, 168
93, 27, 79
111, 186, 99
96, 188, 201
7, 15, 173
60, 80, 168
49, 142, 145
10, 3, 169
61, 116, 155
243, 230, 161
183, 0, 145
175, 126, 172
65, 78, 147
48, 205, 199
184, 128, 161
113, 41, 81
181, 108, 161
14, 80, 199
19, 0, 163
22, 72, 161
200, 157, 171
69, 180, 168
57, 107, 181
55, 131, 187
164, 131, 168
14, 214, 183
183, 119, 170
169, 142, 188
106, 36, 147
18, 122, 171
26, 133, 188
169, 98, 186
176, 126, 180
178, 132, 189
39, 151, 188
186, 125, 236
165, 106, 181
190, 126, 168
13, 97, 189
173, 133, 182
197, 131, 177
181, 108, 161
218, 143, 188
190, 97, 183
163, 140, 170
176, 74, 189
186, 107, 236
188, 107, 173
174, 129, 187
175, 233, 189
15, 73, 145
53, 107, 173
220, 144, 129
181, 71, 161
171, 136, 182
215, 133, 173
193, 214, 189
191, 129, 177
186, 130, 188
6, 181, 151
179, 147, 191
177, 131, 180
40, 214, 189
