Band0, Band1, Band2
7, 114, 236
61, 180, 168
96, 211, 151
44, 115, 16
68, 69, 8
59, 72, 168
182, 118, 180
188, 90, 156
69, 11, 168
7, 111, 211
4, 87, 148
112, 87, 162
6, 27, 163
112, 30, 172
112, 167, 221
7, 28, 173
8, 80, 174
10, 20, 170
8, 80, 168
10, 20, 181
10, 73, 163
48, 129, 161
8, 72, 244
64, 114, 176
180, 157, 173
197, 121, 183
182, 132, 168
197, 108, 249
66, 107, 173
196, 75, 237
126, 206, 161
188, 142, 170
49, 133, 156
62, 112, 170
59, 132, 237
110, 0, 173
185, 206, 166
112, 74, 180
42, 18, 180
64, 73, 163
59, 118, 184
64, 119, 236
60, 118, 180
64, 114, 163
62, 211, 36
4, 5, 46
68, 113, 161
10, 83, 169
163, 207, 9
192, 241, 253
15, 136, 20
12, 25, 2
9, 23, 8
8, 22, 174
60, 97, 168
15, 119, 9
21, 211, 123
114, 120, 6
15, 19, 49
62, 92, 51
110, 86, 204
105, 26, 148
18, 27, 127
111, 3, 156
112, 87, 162
112, 5, 157
7, 86, 163
97, 93, 163
8, 11, 177
192, 109, 180
38, 214, 8
88, 165, 1
4, 32, 162
7, 114, 246
7, 1, 152
8, 180, 161
105, 32, 155
40, 30, 97
112, 87, 148
109, 91, 150
4, 21, 221
112, 80, 183
195, 140, 49
58, 207, 25
68, 171, 189
68, 129, 172
8, 26, 177
10, 84, 236
111, 25, 3
110, 85, 123
4, 21, 237
66, 8, 145
40, 113, 40
69, 71, 183
59, 78, 168
96, 211, 17
4, 5, 222
7, 86, 167
4, 87, 158
111, 86, 117
6, 86, 150
8, 22, 209
112, 87, 162
10, 82, 170
8, 80, 155
109, 25, 127
68, 80, 161
8, 21, 168
109, 25, 9
8, 23, 172
8, 22, 42
10, 83, 18
7, 20, 1
96, 2, 167
6, 193, 139
18, 169, 152
6, 184, 213
8, 26, 158
7, 115, 173
66, 216, 186
104, 50, 80
66, 130, 152
97, 2, 152
6, 27, 150
110, 41, 73
60, 29, 158
112, 180, 222
7, 95, 139
44, 98, 121
112, 21, 180
41, 71, 172
4, 89, 141
170, 143, 171
38, 97, 189
175, 127, 172
198, 0, 194
66, 8, 163
64, 112, 186
3, 11, 180
7, 151, 173
7, 112, 186
48, 118, 27
182, 132, 161
173, 139, 173
195, 130, 181
66, 106, 173
7, 119, 178
7, 151, 186
76, 92, 156
227, 141, 189
186, 107, 173
165, 147, 182
181, 132, 168
174, 132, 180
171, 143, 188
179, 130, 181
70, 133, 170
189, 214, 172
164, 206, 180
195, 143, 186
14, 74, 189
214, 206, 177
178, 131, 161
213, 214, 183
169, 142, 170
192, 121, 237
65, 116, 183
96, 202, 122
6, 184, 152
