Band0, Band1, Band2
54, 159, 61
188, 112, 50
214, 154, 148
183, 142, 188
169, 73, 50
14, 89, 69
185, 160, 45
21, 94, 81
198, 119, 38
39, 8, 38
189, 99, 56
185, 71, 58
15, 90, 61
172, 97, 45
191, 128, 172
186, 142, 25
189, 116, 66
161, 107, 55
163, 73, 38
60, 80, 199
64, 79, 47
40, 71, 219
68, 87, 160
97, 114, 210
6, 114, 231
40, 89, 107
189, 135, 59
105, 174, 222
179, 140, 207
108, 113, 85
22, 89, 68
120, 92, 54
112, 26, 107
60, 113, 164
40, 26, 111
198, 143, 191
109, 181, 54
89, 228, 59
4, 21, 85
49, 106, 51
15, 107, 50
48, 96, 56
48, 77, 85
40, 171, 147
110, 43, 211
199, 154, 110
15, 51, 87
198, 12, 54
97, 189, 101
81, 57, 151
93, 98, 76
96, 19, 61
109, 83, 12
5, 23, 43
64, 76, 152
96, 8, 54
44, 79, 150
53, 8, 231
163, 37, 71
188, 46, 81
46, 45, 100
4, 78, 216
64, 67, 34
183, 159, 38
53, 107, 54
42, 80, 109
6, 1, 151
7, 119, 220
58, 112, 54
39, 84, 50
181, 205, 66
161, 33, 52
181, 167, 109
21, 186, 79
39, 193, 54
21, 175, 213
21, 42, 108
104, 96, 59
112, 80, 107
95, 84, 204
94, 23, 209
108, 71, 37
7, 83, 2
60, 71, 219
49, 9, 151
40, 171, 107
190, 11, 219
54, 119, 233
40, 80, 64
72, 216, 32
164, 71, 59
62, 106, 32
54, 8, 233
105, 71, 172
221, 214, 59
188, 98, 32
62, 112, 231
188, 101, 1
168, 130, 65
15, 112, 159
186, 139, 205
190, 97, 219
162, 106, 38
163, 92, 51
104, 23, 89
104, 80, 66
43, 21, 89
106, 113, 64
16, 119, 50
105, 18, 66
106, 18, 235
18, 20, 49
111, 120, 233
2, 11, 219
9, 117, 53
9, 11, 0
7, 12, 167
189, 210, 63
38, 116, 59
110, 92, 35
49, 9, 151
57, 12, 169
53, 112, 87
53, 79, 171
39, 130, 61
182, 80, 64
21, 169, 108
188, 53, 108
16, 42, 99
14, 52, 86
21, 186, 151
163, 186, 48
