Band0, Band1, Band2
6, 190, 152
58, 169, 178
41, 31, 221
107, 169, 152
107, 185, 167
41, 31, 162
106, 174, 119
107, 169, 167
59, 191, 168
107, 175, 117
106, 191, 219
62, 165, 121
21, 20, 233
112, 174, 199
65, 78, 219
53, 162, 30
163, 12, 122
67, 205, 189
48, 127, 160
183, 10, 188
165, 138, 186
151, 121, 177
174, 108, 189
161, 143, 170
196, 109, 172
170, 130, 188
188, 107, 236
181, 131, 185
168, 98, 194
197, 121, 180
166, 215, 189
186, 107, 173
178, 215, 177
174, 131, 189
161, 107, 170
194, 142, 129
188, 133, 173
176, 132, 161
189, 121, 189
195, 133, 176
176, 215, 189
170, 130, 173
162, 143, 173
175, 132, 187
183, 157, 173
190, 74, 195
166, 124, 168
179, 133, 173
197, 97, 40
195, 98, 173
181, 124, 187
165, 38, 201
163, 186, 48
22, 89, 225
196, 128, 8
163, 8, 14
21, 130, 227
164, 50, 217
22, 89, 228
174, 77, 58
165, 46, 13
177, 132, 219
182, 152, 200
49, 112, 171
40, 78, 174
221, 77, 59
167, 94, 227
183, 106, 14
163, 120, 231
221, 97, 199
65, 71, 166
183, 216, 236
42, 118, 189
148, 8, 49
165, 100, 132
182, 113, 200
163, 33, 79
182, 78, 179
22, 99, 174
163, 83, 138
22, 80, 113
70, 165, 231
182, 118, 180
21, 8, 149
170, 41, 123
42, 11, 0
214, 141, 184
165, 142, 165
128, 167, 80
78, 71, 46
183, 0, 173
107, 165, 122
104, 197, 0
2, 197, 168
106, 197, 218
188, 41, 123
77, 181, 213
17, 53, 44
62, 162, 25
76, 43, 48
17, 165, 48
184, 34, 147
77, 41, 213
62, 162, 127
109, 1, 171
51, 88, 49
9, 180, 168
109, 0, 149
42, 113, 8
182, 118, 230
65, 180, 53
66, 133, 190
48, 121, 160
183, 107, 186
0, 214, 183
215, 216, 181
38, 132, 185
174, 214, 177
151, 121, 189
53, 130, 191
169, 107, 173
14, 99, 183
198, 147, 1
186, 112, 145
174, 215, 180
176, 121, 189
174, 74, 177
170, 142, 173
188, 94, 181
176, 121, 180
181, 131, 161
181, 215, 172
54, 139, 252
65, 71, 168
219, 215, 183
169, 142, 188
21, 107, 173
66, 0, 211
218, 133, 173
70, 130, 186
179, 143, 181
174, 128, 161
162, 143, 156
163, 106, 173
212, 121, 161
183, 246, 9
48, 11, 155
66, 106, 169
38, 97, 183
119, 121, 161
176, 145, 172
53, 0, 190
162, 207, 2
188, 112, 145
165, 231, 2
198, 0, 194
117, 121, 168
164, 217, 183
212, 128, 137
163, 138, 236
179, 130, 173
149, 126, 187
38, 72, 189
41, 127, 166
220, 73, 181
184, 205, 142
188, 157, 181
183, 142, 170
72, 114, 165
186, 161, 250
169, 111, 134
64, 122, 211
53, 114, 173
41, 71, 161
186, 130, 170
64, 88, 171
188, 139, 145
169, 175, 4
163, 44, 108
15, 81, 207
66, 0, 145
178, 182, 235
21, 55, 231
118, 81, 122
38, 180, 0
194, 44, 123
15, 8, 227
159, 78, 228
188, 79, 149
161, 46, 79
14, 171, 28
44, 165, 11
44, 114, 170
182, 109, 189
176, 141, 177
189, 116, 161
170, 44, 79
0, 39, 200
164, 180, 229
162, 106, 25
163, 33, 204
66, 81, 169
15, 142, 190
188, 98, 173
162, 192, 61
203, 78, 27
162, 33, 55
165, 88, 227
38, 128, 5
69, 113, 168
40, 78, 164
179, 144, 173
188, 44, 79
164, 89, 199
48, 163, 143
44, 94, 170
8, 174, 172
215, 8, 50
67, 118, 189
54, 119, 170
180, 157, 173
175, 129, 146
13, 215, 40
162, 130, 190
186, 122, 171
14, 97, 189
14, 132, 174
219, 127, 189
186, 0, 145
159, 155, 183
221, 121, 177
162, 130, 145
0, 206, 172
195, 130, 134
189, 118, 189
179, 139, 173
170, 130, 194
175, 215, 172
197, 129, 179
188, 142, 173
165, 133, 145
159, 74, 172
195, 133, 173
186, 130, 188
189, 132, 177
176, 126, 189
189, 118, 183
179, 107, 236
14, 132, 185
171, 216, 188
162, 0, 188
194, 143, 173
188, 130, 173
178, 126, 172
196, 128, 193
146, 147, 7
15, 88, 3
163, 115, 1
14, 152, 146
55, 240, 58
188, 119, 44
176, 214, 27
14, 132, 162
195, 130, 243
179, 142, 169
161, 130, 173
196, 121, 187
13, 71, 189
161, 133, 173
13, 126, 206
162, 107, 173
44, 114, 186
162, 98, 181
118, 42, 82
64, 28, 81
188, 184, 123
51, 38, 122
196, 34, 216
186, 47, 79
53, 51, 224
6, 9, 163
66, 125, 188
48, 113, 172
183, 140, 173
212, 128, 189
181, 210, 172
38, 128, 141
194, 142, 181
15, 0, 170
39, 119, 236
188, 0, 173
221, 234, 160
54, 9, 194
143, 210, 180
176, 131, 187
194, 107, 173
181, 218, 185
195, 107, 173
214, 214, 189
188, 107, 236
161, 130, 165
176, 215, 137
197, 121, 183
118, 216, 170
195, 107, 173
195, 142, 181
169, 130, 173
186, 107, 186
171, 216, 129
13, 118, 172
165, 157, 188
186, 142, 173
195, 133, 176
175, 214, 189
171, 130, 173
162, 143, 173
175, 132, 187
189, 214, 183
197, 74, 195
167, 119, 169
196, 121, 183
194, 98, 181
196, 97, 183
163, 133, 170
188, 133, 170
176, 215, 161
197, 129, 187
162, 98, 173
181, 132, 161
189, 97, 187
194, 125, 173
179, 73, 182
166, 215, 189
182, 131, 187
202, 118, 180
171, 140, 173
174, 132, 161
179, 133, 186
172, 131, 161
188, 138, 173
172, 132, 161
197, 121, 179
191, 124, 198
200, 130, 169
179, 144, 173
44, 120, 190
189, 109, 161
189, 132, 187
169, 140, 170
196, 128, 237
126, 121, 189
170, 133, 173
183, 122, 176
171, 142, 186
176, 121, 180
186, 130, 173
182, 210, 185
190, 129, 187
182, 124, 142
216, 216, 181
182, 214, 161
175, 132, 180
183, 138, 173
163, 107, 173
214, 131, 180
174, 206, 187
176, 217, 161
170, 122, 186
188, 157, 170
195, 130, 181
169, 107, 145
179, 143, 236
173, 130, 190
166, 214, 180
198, 143, 181
161, 142, 173
212, 132, 137
173, 139, 173
189, 128, 187
171, 143, 236
181, 108, 161
52, 129, 180
166, 214, 193
188, 0, 145
21, 123, 1
197, 121, 172
175, 132, 189
14, 214, 180
218, 142, 181
38, 72, 161
174, 215, 177
218, 123, 173
189, 97, 183
169, 107, 173
188, 76, 188
199, 233, 40
162, 112, 145
193, 215, 180
176, 121, 172
186, 130, 170
173, 143, 173
181, 110, 161
175, 121, 172
195, 130, 188
21, 142, 173
189, 214, 193
164, 97, 161
198, 139, 156
126, 214, 189
181, 118, 189
190, 210, 172
164, 132, 189
200, 130, 170
176, 126, 183
174, 97, 161
171, 143, 191
44, 112, 186
182, 131, 172
12, 61, 211
1, 211, 231
8, 69, 209
192, 215, 26
191, 244, 5
1, 144, 204
8, 23, 218
7, 12, 173
48, 217, 106
108, 69, 105
101, 19, 50
86, 36, 93
8, 11, 164
6, 19, 25
6, 46, 150
19, 165, 76
104, 89, 93
108, 18, 90
6, 162, 201
43, 80, 164
164, 215, 72
165, 111, 71
106, 31, 85
165, 51, 65
161, 42, 223
181, 52, 111
181, 52, 85
14, 167, 86
105, 167, 221
64, 162, 151
53, 76, 123
195, 161, 116
183, 139, 190
58, 81, 170
186, 142, 145
192, 132, 184
58, 114, 170
107, 28, 95
2, 34, 221
64, 100, 81
188, 33, 224
48, 99, 80
58, 184, 152
14, 50, 74
48, 50, 222
62, 44, 73
62, 161, 213
105, 29, 222
41, 167, 221
67, 233, 195
109, 184, 170
196, 121, 161
182, 72, 183
195, 142, 173
186, 133, 170
171, 133, 170
174, 131, 161
188, 106, 145
188, 130, 173
221, 126, 40
174, 128, 161
171, 157, 173
175, 206, 189
194, 130, 186
188, 133, 165
175, 131, 172
162, 119, 173
13, 152, 180
176, 126, 161
15, 73, 145
174, 228, 172
151, 131, 189
171, 143, 186
169, 216, 173
179, 133, 188
212, 214, 189
174, 129, 141
21, 157, 165
182, 131, 189
186, 122, 176
21, 73, 173
16, 133, 159
220, 148, 173
197, 71, 189
159, 214, 183
220, 142, 165
162, 133, 145
70, 142, 171
182, 131, 187
195, 119, 173
197, 121, 180
172, 214, 161
174, 131, 189
179, 130, 243
14, 97, 172
72, 216, 170
197, 206, 172
188, 0, 173
21, 130, 169
52, 206, 142
185, 215, 184
188, 73, 165
163, 125, 181
52, 121, 189
186, 114, 194
14, 206, 172
183, 130, 145
186, 119, 173
16, 73, 190
62, 112, 169
171, 216, 186
188, 119, 170
182, 215, 40
195, 112, 145
122, 215, 177
178, 131, 172
175, 132, 189
21, 133, 171
173, 143, 188
179, 142, 173
162, 130, 173
178, 215, 187
195, 119, 170
0, 97, 172
13, 129, 189
163, 143, 173
196, 118, 185
170, 98, 181
188, 119, 173
19, 130, 170
220, 147, 181
196, 71, 161
13, 214, 177
215, 139, 173
186, 159, 173
188, 125, 236
172, 121, 189
195, 107, 173
197, 126, 177
181, 128, 189
14, 210, 172
188, 0, 170
194, 122, 181
39, 0, 145
39, 133, 175
188, 114, 173
179, 235, 236
23, 163, 193
167, 138, 173
173, 143, 186
212, 132, 189
21, 216, 133
196, 132, 189
150, 142, 173
15, 107, 236
174, 129, 185
172, 217, 161
198, 133, 173
118, 216, 186
174, 132, 161
197, 214, 172
169, 142, 186
174, 132, 180
178, 131, 193
13, 132, 172
179, 157, 173
174, 121, 161
195, 130, 243
174, 132, 189
179, 216, 173
162, 142, 170
