Band0, Band1, Band2
66, 114, 173
6, 20, 163
48, 116, 160
60, 205, 168
188, 8, 149
48, 118, 168
190, 39, 162
186, 153, 138
42, 18, 168
58, 95, 163
49, 98, 178
48, 110, 168
185, 99, 157
185, 36, 168
185, 72, 28
44, 102, 167
62, 0, 163
53, 33, 139
44, 33, 163
62, 94, 167
62, 130, 163
192, 36, 142
62, 95, 152
53, 73, 201
59, 97, 180
185, 39, 158
64, 94, 191
64, 114, 169
64, 106, 173
59, 210, 148
42, 129, 189
95, 86, 52
42, 26, 28
109, 28, 127
109, 41, 163
7, 0, 211
44, 130, 178
104, 31, 157
41, 170, 147
110, 188, 176
77, 188, 2
112, 198, 168
2, 197, 168
42, 199, 168
109, 53, 167
5, 18, 219
9, 63, 172
7, 134, 47
54, 158, 123
110, 166, 204
10, 46, 151
96, 201, 169
96, 176, 167
112, 172, 221
6, 161, 220
7, 0, 117
111, 48, 73
110, 81, 73
42, 39, 75
183, 100, 73
53, 94, 220
192, 99, 168
43, 35, 221
53, 165, 73
185, 35, 172
185, 97, 219
14, 89, 164
48, 72, 53
64, 9, 169
48, 72, 168
48, 118, 162
64, 159, 167
62, 0, 169
44, 8, 169
64, 88, 169
58, 0, 169
64, 0, 152
48, 129, 168
64, 119, 173
64, 8, 169
58, 0, 165
42, 113, 172
48, 171, 168
60, 206, 168
54, 165, 167
164, 77, 77
38, 96, 147
7, 165, 163
3, 34, 168
108, 108, 124
9, 23, 162
9, 117, 209
10, 1, 167
108, 205, 219
42, 35, 53
58, 33, 127
111, 186, 1
7, 79, 173
39, 169, 210
7, 175, 167
7, 8, 169
9, 171, 164
10, 9, 169
77, 188, 151
62, 44, 127
6, 93, 139
10, 33, 163
8, 89, 162
10, 60, 163
5, 11, 172
8, 23, 42
7, 122, 18
60, 113, 172
49, 79, 169
7, 122, 171
66, 159, 169
62, 0, 173
59, 110, 168
42, 71, 172
64, 0, 173
7, 107, 173
48, 128, 180
64, 0, 170
64, 0, 173
60, 118, 189
48, 116, 180
59, 206, 168
64, 9, 167
42, 132, 218
64, 94, 169
48, 116, 168
41, 110, 174
53, 38, 121
48, 103, 147
48, 97, 221
62, 93, 186
44, 106, 178
62, 102, 163
110, 111, 167
44, 88, 163
62, 106, 139
48, 36, 180
64, 90, 170
64, 90, 163
6, 106, 163
48, 109, 168
42, 110, 180
64, 98, 178
64, 88, 173
48, 96, 180
42, 110, 168
64, 88, 173
42, 108, 172
60, 96, 189
60, 116, 168
60, 110, 161
57, 130, 173
59, 113, 168
60, 124, 172
163, 67, 38
7, 25, 1
2, 113, 46
107, 83, 227
77, 1, 121
41, 26, 125
42, 89, 98
2, 26, 97
10, 165, 169
109, 165, 169
10, 92, 167
10, 85, 167
10, 1, 173
111, 93, 47
