Band0, Band1, Band2
61, 65, 62
199, 227, 238
44, 207, 13
12, 195, 173
57, 125, 2
199, 249, 22
182, 141, 62
12, 41, 220
7, 83, 173
66, 107, 186
162, 100, 224
9, 99, 206
183, 107, 50
38, 220, 197
52, 39, 217
10, 88, 223
4, 66, 217
10, 207, 212
2, 113, 218
10, 120, 150
7, 114, 150
9, 128, 218
9, 11, 218
109, 245, 205
112, 209, 39
109, 123, 204
9, 124, 56
107, 62, 3
109, 144, 32
94, 208, 64
4, 87, 219
118, 166, 79
105, 29, 57
3, 75, 221
10, 130, 150
58, 46, 150
40, 29, 59
105, 26, 107
22, 89, 107
93, 94, 207
69, 11, 168
10, 0, 145
8, 113, 172
66, 147, 178
114, 20, 61
104, 29, 85
40, 187, 107
21, 169, 204
159, 52, 46
40, 187, 147
21, 169, 3
17, 42, 108
14, 52, 85
40, 29, 53
22, 89, 69
95, 119, 213
109, 19, 227
7, 67, 30
8, 63, 219
8, 22, 209
64, 164, 167
8, 11, 166
6, 92, 167
64, 0, 165
62, 0, 25
188, 125, 186
118, 106, 140
195, 151, 181
163, 112, 167
13, 97, 172
195, 119, 178
21, 142, 173
17, 8, 165
188, 94, 1
118, 139, 167
14, 113, 183
188, 73, 171
166, 108, 166
21, 122, 178
162, 106, 173
54, 130, 170
189, 116, 237
72, 119, 140
22, 128, 177
189, 96, 174
181, 72, 164
161, 98, 211
21, 93, 151
40, 80, 0
70, 106, 163
189, 131, 160
185, 116, 185
167, 98, 163
192, 72, 40
188, 0, 167
10, 211, 71
5, 87, 218
97, 27, 169
109, 93, 210
9, 89, 172
109, 41, 212
9, 39, 219
44, 106, 44
49, 142, 227
111, 100, 54
64, 159, 188
118, 169, 65
118, 186, 223
110, 181, 87
164, 54, 232
161, 93, 71
95, 20, 223
97, 93, 54
12, 8, 190
8, 11, 168
49, 138, 211
20, 18, 63
3, 244, 147
9, 68, 155
10, 120, 212
10, 67, 211
7, 207, 25
97, 91, 87
4, 89, 104
109, 38, 207
68, 11, 187
8, 163, 168
7, 144, 231
196, 210, 37
49, 107, 231
59, 129, 160
44, 112, 170
163, 142, 173
175, 124, 177
0, 124, 180
188, 8, 169
161, 125, 171
174, 99, 189
48, 163, 164
176, 39, 162
56, 101, 79
197, 155, 109
41, 205, 58
188, 130, 223
167, 95, 79
163, 107, 220
74, 114, 191
195, 98, 165
186, 107, 163
166, 128, 168
110, 112, 11
195, 144, 170
104, 29, 110
93, 86, 51
6, 93, 151
6, 33, 231
7, 130, 212
3, 118, 219
9, 113, 164
10, 112, 169
7, 81, 140
7, 79, 167
60, 113, 168
49, 94, 25
7, 95, 212
192, 129, 172
197, 118, 187
16, 0, 167
66, 83, 165
10, 8, 169
2, 128, 237
249, 136, 65
10, 42, 87
94, 35, 208
59, 154, 107
54, 165, 123
7, 106, 87
107, 88, 211
97, 211, 88
7, 112, 167
107, 83, 220
60, 11, 218
96, 111, 54
57, 73, 48
196, 217, 33
191, 109, 202
7, 91, 81
66, 98, 167
13, 208, 62
5, 89, 219
112, 52, 221
7, 122, 150
196, 97, 45
2, 29, 219
105, 167, 53
86, 182, 217
64, 175, 167
4, 163, 232
86, 35, 217
109, 95, 14
94, 36, 103
109, 33, 210
59, 30, 219
55, 220, 45
39, 88, 227
60, 71, 161
174, 26, 148
102, 37, 207
4, 89, 209
7, 83, 201
108, 156, 103
109, 94, 30
7, 112, 170
191, 71, 172
65, 230, 214
12, 115, 139
10, 120, 191
8, 129, 168
9, 65, 40
2, 229, 113
109, 73, 115
9, 173, 168
