Band0, Band1, Band2
165, 144, 190
205, 138, 182
163, 130, 145
186, 122, 175
181, 132, 189
176, 124, 180
189, 108, 161
170, 142, 186
175, 121, 177
174, 132, 161
176, 214, 183
197, 132, 189
162, 143, 170
14, 180, 209
181, 132, 28
188, 0, 169
14, 71, 164
0, 36, 174
9, 23, 232
93, 82, 133
159, 177, 109
104, 50, 64
22, 108, 62
15, 151, 210
41, 128, 217
15, 130, 71
40, 11, 232
111, 184, 231
53, 12, 25
192, 228, 166
40, 34, 172
21, 142, 149
188, 112, 25
52, 128, 199
163, 112, 169
171, 106, 13
42, 72, 160
174, 71, 46
52, 108, 202
44, 0, 167
195, 8, 231
181, 71, 168
40, 128, 40
51, 112, 151
167, 73, 32
40, 54, 232
192, 132, 174
163, 8, 25
52, 118, 166
110, 94, 61
192, 227, 131
180, 237, 250
199, 227, 135
196, 212, 42
69, 163, 85
44, 60, 13
6, 12, 123
21, 175, 48
132, 187, 119
132, 35, 215
120, 38, 223
80, 99, 69
75, 99, 29
70, 151, 65
66, 83, 213
185, 163, 221
125, 218, 62
212, 74, 90
70, 144, 210
184, 78, 86
64, 130, 48
51, 8, 51
84, 159, 50
169, 73, 61
188, 8, 79
58, 82, 87
15, 185, 151
193, 54, 111
70, 28, 99
18, 16, 87
85, 16, 204
19, 175, 54
194, 114, 88
16, 13, 65
110, 81, 220
105, 177, 219
70, 12, 65
188, 157, 79
72, 153, 108
72, 100, 127
194, 48, 79
13, 39, 111
93, 48, 99
111, 94, 54
4, 222, 64
96, 86, 227
105, 99, 80
104, 89, 222
105, 35, 107
104, 34, 111
163, 100, 48
55, 155, 209
182, 71, 0
70, 112, 171
190, 72, 103
13, 97, 27
181, 132, 0
53, 0, 25
191, 128, 172
174, 78, 27
181, 118, 209
188, 94, 49
185, 71, 135
167, 107, 25
48, 128, 172
188, 0, 139
188, 106, 30
177, 154, 113
174, 113, 155
110, 98, 121
54, 8, 171
22, 110, 147
174, 118, 199
215, 76, 49
116, 163, 120
193, 103, 103
61, 244, 200
183, 130, 35
182, 230, 22
16, 175, 51
94, 240, 69
79, 101, 88
200, 151, 48
45, 163, 86
42, 26, 147
77, 112, 204
21, 165, 51
125, 99, 228
19, 46, 65
74, 162, 108
42, 180, 53
181, 167, 64
73, 54, 111
46, 53, 108
54, 143, 32
249, 148, 207
182, 241, 5
55, 141, 26
47, 12, 204
106, 174, 147
200, 12, 233
200, 151, 79
62, 151, 130
6, 133, 134
188, 151, 55
51, 219, 32
44, 237, 250
221, 234, 131
180, 150, 250
58, 134, 224
6, 98, 231
109, 101, 250
55, 171, 64
88, 106, 30
160, 36, 113
78, 99, 217
14, 99, 232
17, 76, 14
58, 216, 14
198, 147, 21
24, 252, 6
221, 145, 40
53, 101, 204
73, 50, 107
34, 39, 58
54, 100, 210
192, 217, 46
249, 219, 14
196, 118, 56
183, 134, 132
183, 94, 79
38, 113, 56
177, 171, 232
120, 95, 175
118, 122, 132
53, 114, 176
168, 92, 233
171, 95, 25
7, 14, 55
41, 174, 202
17, 13, 14
70, 15, 12
19, 1, 207
110, 181, 175
60, 132, 219
18, 12, 231
193, 75, 203
202, 74, 229
5, 163, 217
44, 112, 138
106, 172, 228
50, 218, 60
112, 152, 103
54, 67, 246
196, 251, 131
199, 251, 238
182, 145, 238
24, 94, 30
11, 240, 29
2, 212, 217
41, 214, 217
9, 89, 179
44, 216, 133
106, 72, 29
86, 50, 70
70, 43, 30
113, 51, 149
83, 161, 81
83, 47, 223
19, 47, 223
83, 47, 116
80, 50, 91
95, 42, 213
183, 76, 12
105, 121, 27
169, 73, 25
186, 0, 176
179, 106, 211
188, 106, 175
213, 160, 69
172, 154, 28
54, 106, 175
163, 73, 211
185, 11, 206
188, 130, 227
163, 165, 165
14, 109, 172
192, 78, 45
184, 214, 164
21, 0, 167
174, 132, 147
194, 151, 48
178, 108, 202
186, 88, 176
64, 130, 25
197, 116, 162
181, 80, 166
53, 130, 13
21, 112, 211
220, 149, 134
183, 252, 23
179, 148, 133
58, 158, 207
2, 241, 206
24, 164, 54
180, 237, 130
86, 35, 229
20, 174, 119
160, 173, 85
185, 22, 58
111, 79, 38
191, 131, 196
20, 167, 29
83, 161, 132
18, 8, 55
61, 113, 219
191, 132, 0
198, 150, 250
107, 101, 233
41, 217, 215
106, 218, 153
56, 136, 32
10, 157, 134
6, 216, 133
192, 71, 147
26, 158, 207
89, 36, 214
75, 210, 202
75, 228, 217
92, 136, 55
45, 103, 217
92, 76, 223
112, 78, 232
66, 125, 138
163, 130, 132
172, 99, 57
99, 116, 229
33, 159, 205
46, 45, 108
45, 35, 111
50, 50, 148
106, 75, 43
44, 252, 17
189, 116, 196
38, 121, 131
98, 40, 223
70, 158, 32
72, 158, 79
76, 134, 138
76, 134, 55
109, 134, 207
191, 108, 136
165, 101, 3
97, 41, 30
75, 34, 147
57, 10, 223
185, 113, 69
181, 173, 217
51, 45, 231
0, 103, 86
106, 221, 37
76, 239, 14
106, 241, 103
77, 67, 132
51, 231, 30
59, 103, 203
44, 8, 54
14, 110, 26
172, 118, 5
173, 158, 13
186, 136, 159
183, 98, 15
183, 157, 132
38, 132, 29
196, 108, 206
160, 118, 53
14, 72, 155
186, 95, 231
38, 128, 174
171, 112, 176
48, 128, 219
169, 38, 14
44, 20, 2
181, 132, 174
175, 97, 200
170, 94, 231
26, 139, 175
195, 46, 25
204, 132, 66
215, 159, 133
163, 88, 178
189, 71, 199
213, 132, 208
16, 98, 132
169, 0, 25
173, 94, 227
44, 0, 171
53, 8, 25
161, 0, 176
181, 118, 208
195, 76, 51
62, 112, 201
120, 79, 48
40, 50, 219
22, 52, 103
119, 163, 111
21, 57, 99
160, 50, 215
118, 51, 79
83, 51, 220
19, 38, 204
66, 114, 159
53, 114, 159
168, 137, 3
54, 231, 132
2, 68, 206
6, 232, 14
44, 0, 134
183, 149, 245
1, 136, 132
44, 120, 6
39, 114, 14
44, 165, 236
196, 152, 234
19, 101, 223
84, 27, 213
84, 38, 223
87, 154, 56
184, 214, 217
106, 212, 206
76, 137, 30
48, 75, 56
186, 38, 65
74, 185, 100
77, 181, 231
17, 175, 149
72, 51, 108
76, 104, 81
46, 137, 61
106, 230, 5
56, 232, 6
107, 67, 13
107, 232, 204
62, 137, 30
44, 82, 138
107, 114, 149
17, 111, 130
166, 221, 62
195, 90, 227
39, 79, 79
19, 93, 25
41, 34, 229
174, 72, 206
181, 118, 162
188, 159, 211
190, 118, 174
21, 46, 165
54, 112, 211
163, 0, 2
54, 151, 139
163, 90, 25
195, 8, 138
21, 130, 175
181, 110, 0
53, 0, 25
188, 0, 163
21, 9, 116
161, 107, 173
49, 159, 48
169, 114, 133
188, 0, 151
174, 72, 177
15, 106, 25
21, 106, 149
52, 116, 153
202, 222, 114
106, 229, 113
62, 239, 12
43, 110, 232
196, 152, 58
196, 152, 166
183, 158, 21
61, 233, 105
33, 219, 30
33, 216, 138
4, 35, 135
198, 148, 245
192, 118, 29
199, 35, 162
15, 12, 14
98, 83, 233
70, 15, 14
45, 174, 26
77, 164, 132
41, 116, 241
50, 116, 153
80, 11, 26
16, 13, 233
17, 14, 205
74, 15, 210
18, 1, 151
41, 180, 232
70, 169, 99
202, 54, 111
184, 54, 221
17, 159, 205
7, 165, 159
44, 114, 25
113, 162, 207
113, 51, 210
19, 42, 138
104, 167, 208
84, 47, 227
113, 53, 220
83, 51, 35
39, 161, 30
183, 73, 12
183, 0, 175
175, 214, 206
174, 131, 241
14, 36, 232
171, 0, 227
191, 11, 0
151, 155, 27
212, 108, 154
181, 99, 70
179, 107, 4
42, 128, 164
159, 72, 162
161, 107, 44
191, 72, 172
174, 97, 0
212, 132, 174
44, 130, 159
13, 116, 147
181, 71, 164
192, 97, 174
162, 106, 25
181, 99, 172
72, 114, 138
22, 116, 40
162, 88, 171
37, 136, 49
20, 183, 0
43, 34, 107
163, 55, 213
120, 186, 213
40, 183, 217
161, 79, 210
66, 20, 138
192, 121, 189
182, 152, 189
178, 126, 177
64, 192, 95
72, 45, 127
60, 160, 70
20, 163, 232
118, 43, 207
19, 43, 204
112, 50, 111
192, 126, 200
54, 98, 240
143, 212, 56
183, 137, 212
65, 244, 33
77, 211, 159
45, 227, 229
184, 212, 69
184, 230, 206
33, 232, 55
107, 239, 16
107, 125, 25
28, 212, 104
40, 145, 238
44, 94, 134
192, 205, 147
67, 163, 189
183, 139, 170
195, 98, 181
118, 120, 4
77, 98, 30
53, 0, 171
19, 40, 79
105, 89, 203
18, 139, 12
110, 133, 34
183, 73, 11
196, 132, 172
161, 0, 13
90, 94, 138
197, 132, 172
192, 109, 179
175, 128, 5
161, 133, 1
14, 72, 166
72, 106, 49
2, 78, 8
198, 130, 169
15, 92, 1
174, 128, 155
52, 108, 202
64, 0, 163
182, 78, 56
181, 71, 166
21, 130, 236
51, 112, 151
181, 132, 174
181, 89, 200
174, 116, 147
188, 88, 212
189, 71, 155
21, 8, 167
174, 71, 28
186, 101, 159
181, 80, 162
191, 205, 0
190, 99, 209
195, 130, 123
162, 112, 171
220, 101, 207
135, 131, 141
213, 36, 153
26, 130, 149
159, 97, 155
192, 71, 26
161, 0, 163
26, 101, 30
62, 95, 79
190, 72, 147
21, 88, 50
41, 154, 235
104, 154, 164
41, 77, 215
107, 38, 88
55, 126, 5
176, 97, 62
66, 60, 134
179, 130, 81
73, 77, 229
87, 103, 214
86, 210, 72
83, 136, 132
19, 134, 30
119, 103, 217
117, 154, 89
52, 163, 119
72, 151, 87
119, 103, 70
19, 95, 54
162, 104, 51
163, 95, 201
164, 214, 104
58, 134, 30
65, 121, 141
24, 137, 207
180, 225, 14
198, 216, 31
195, 137, 31
180, 140, 132
182, 215, 199
110, 165, 212
192, 97, 179
95, 27, 81
49, 101, 54
165, 33, 213
49, 122, 16
54, 130, 236
175, 108, 179
84, 153, 223
159, 152, 90
93, 28, 213
163, 94, 159
57, 144, 11
165, 0, 171
21, 133, 176
200, 153, 223
70, 76, 233
105, 39, 119
49, 119, 236
163, 37, 81
189, 124, 177
79, 40, 233
75, 152, 218
13, 99, 232
14, 39, 234
59, 108, 147
44, 0, 173
196, 131, 33
87, 77, 215
39, 85, 130
192, 214, 180
182, 129, 174
65, 39, 235
165, 98, 17
192, 18, 168
164, 97, 105
86, 171, 228
96, 102, 223
15, 94, 4
54, 130, 236
54, 133, 176
163, 8, 178
64, 107, 169
166, 210, 22
49, 106, 171
188, 130, 171
163, 0, 211
175, 214, 237
188, 8, 116
163, 235, 21
42, 118, 8
163, 47, 54
185, 205, 154
33, 114, 176
164, 72, 199
76, 133, 151
190, 78, 172
216, 153, 32
15, 133, 138
