Band0, Band1, Band2
43, 18, 39
64, 95, 231
62, 92, 204
188, 44, 51
163, 33, 61
132, 99, 206
105, 35, 209
93, 151, 12
22, 36, 59
104, 34, 208
114, 153, 3
112, 36, 56
15, 0, 11
4, 34, 206
63, 97, 0
118, 207, 4
182, 215, 0
62, 153, 36
3, 197, 172
96, 186, 11
109, 3, 171
2, 26, 177
60, 116, 114
7, 114, 117
163, 192, 126
39, 43, 126
90, 43, 95
18, 43, 95
76, 100, 121
112, 34, 77
66, 107, 167
183, 98, 205
65, 163, 40
7, 130, 171
53, 0, 36
107, 112, 2
64, 88, 1
14, 128, 53
13, 118, 153
162, 106, 13
53, 0, 1
188, 106, 171
181, 214, 26
195, 133, 173
166, 128, 189
189, 126, 177
178, 129, 189
21, 98, 170
15, 142, 181
186, 142, 170
179, 142, 181
198, 130, 173
186, 130, 186
22, 215, 166
188, 106, 188
64, 138, 32
7, 33, 163
7, 81, 1
60, 182, 158
6, 81, 20
40, 177, 157
159, 183, 40
39, 100, 207
7, 8, 2
21, 166, 48
18, 162, 3
66, 47, 211
58, 120, 54
60, 172, 172
41, 172, 208
111, 12, 25
93, 175, 204
85, 162, 12
95, 51, 41
114, 12, 12
39, 12, 12
106, 174, 208
8, 163, 209
7, 112, 170
64, 107, 2
183, 159, 38
7, 165, 1
95, 100, 61
39, 46, 223
66, 83, 178
28, 240, 206
24, 151, 205
10, 188, 95
19, 100, 126
104, 99, 228
59, 163, 208
58, 175, 210
6, 14, 1
42, 171, 174
166, 54, 46
163, 12, 2
22, 183, 46
181, 182, 162
14, 52, 157
41, 182, 27
58, 79, 41
59, 118, 43
9, 163, 46
7, 114, 169
49, 159, 2
59, 97, 174
33, 102, 61
109, 107, 178
41, 205, 27
48, 210, 229
184, 103, 174
62, 140, 31
186, 134, 44
54, 136, 6
186, 138, 175
161, 136, 6
54, 107, 175
175, 129, 168
195, 107, 4
195, 142, 182
161, 133, 227
189, 129, 183
183, 98, 18
58, 111, 65
14, 109, 37
185, 155, 26
15, 211, 4
39, 134, 3
40, 18, 45
39, 134, 3
43, 110, 45
110, 92, 51
3, 80, 168
61, 118, 237
188, 238, 240
188, 225, 240
183, 239, 36
103, 207, 61
10, 60, 12
64, 125, 35
58, 20, 204
14, 89, 26
163, 102, 65
19, 33, 32
105, 34, 208
7, 86, 169
60, 99, 53
20, 36, 62
163, 37, 47
20, 34, 208
22, 152, 58
114, 38, 12
42, 163, 199
64, 28, 25
183, 112, 134
22, 113, 40
6, 178, 167
106, 177, 209
106, 177, 160
93, 16, 41
111, 195, 1
108, 177, 40
60, 174, 172
60, 174, 208
6, 13, 1
4, 173, 40
20, 191, 208
95, 176, 11
104, 172, 104
105, 173, 33
93, 175, 159
7, 13, 212
61, 180, 168
59, 205, 27
185, 172, 107
97, 47, 99
92, 101, 81
112, 230, 37
112, 109, 217
8, 174, 164
7, 79, 1
8, 180, 172
