Band0, Band1, Band2
9, 11, 168
68, 180, 161
109, 3, 170
93, 14, 223
21, 10, 32
39, 73, 223
95, 101, 233
110, 101, 61
65, 108, 162
101, 79, 73
109, 178, 170
4, 177, 164
108, 174, 218
96, 48, 201
18, 231, 61
96, 134, 65
4, 109, 147
8, 233, 70
44, 114, 190
38, 163, 164
212, 126, 172
190, 218, 229
94, 199, 232
39, 101, 61
4, 109, 69
68, 71, 144
7, 144, 210
39, 93, 65
105, 89, 208
105, 34, 85
105, 34, 199
111, 51, 12
105, 187, 147
104, 170, 160
93, 14, 211
66, 120, 140
3, 128, 172
14, 173, 217
95, 76, 88
105, 34, 217
112, 26, 172
112, 34, 219
110, 81, 181
48, 152, 0
171, 73, 169
65, 124, 180
195, 0, 134
188, 120, 170
178, 222, 237
181, 118, 161
162, 130, 170
53, 0, 173
14, 65, 168
220, 122, 181
53, 130, 186
166, 109, 177
219, 126, 187
13, 99, 189
161, 133, 236
175, 131, 187
190, 132, 172
198, 98, 243
146, 139, 145
181, 74, 189
52, 121, 177
176, 215, 172
179, 133, 188
14, 128, 168
171, 138, 129
186, 142, 173
190, 132, 177
168, 133, 145
65, 160, 0
42, 35, 172
110, 106, 121
41, 29, 103
42, 78, 155
108, 34, 199
13, 77, 155
198, 142, 173
159, 36, 161
190, 116, 179
70, 0, 165
15, 107, 178
68, 21, 209
5, 21, 172
9, 210, 8
7, 134, 220
94, 11, 221
94, 199, 114
19, 12, 233
19, 12, 223
19, 161, 81
39, 47, 108
96, 44, 108
10, 83, 194
104, 96, 110
93, 85, 51
95, 92, 79
105, 34, 107
40, 29, 235
40, 52, 86
22, 50, 57
21, 55, 54
22, 182, 69
22, 183, 57
39, 188, 87
7, 3, 173
185, 77, 62
65, 182, 162
183, 164, 223
103, 169, 152
104, 50, 107
104, 50, 107
39, 51, 54
44, 53, 152
15, 43, 1
64, 8, 213
188, 48, 139
101, 53, 54
105, 182, 107
188, 44, 205
66, 159, 181
15, 33, 151
10, 1, 170
104, 54, 107
39, 44, 201
66, 144, 190
55, 118, 180
164, 215, 172
72, 142, 181
176, 132, 161
186, 130, 173
200, 107, 170
181, 131, 187
186, 139, 1
175, 72, 161
182, 126, 180
195, 130, 181
172, 214, 189
186, 122, 170
166, 217, 172
198, 106, 194
97, 43, 71
60, 99, 141
192, 124, 168
198, 130, 251
179, 98, 1
54, 130, 173
166, 124, 161
188, 130, 170
214, 126, 183
175, 118, 137
189, 132, 172
165, 216, 188
65, 54, 112
66, 100, 210
6, 48, 138
66, 119, 190
44, 0, 165
41, 168, 75
42, 50, 221
110, 48, 149
64, 46, 121
151, 126, 195
162, 107, 173
161, 147, 188
197, 118, 189
38, 132, 168
45, 74, 177
179, 122, 170
8, 168, 111
110, 175, 151
110, 40, 54
59, 34, 0
112, 174, 168
112, 29, 219
59, 180, 164
88, 76, 71
15, 48, 54
44, 38, 211
110, 82, 178
18, 43, 150
109, 27, 176
48, 129, 142
66, 46, 169
218, 147, 181
179, 130, 186
170, 107, 173
162, 143, 173
162, 130, 145
48, 99, 166
184, 99, 45
219, 145, 189
21, 107, 173
195, 138, 181
186, 130, 145
172, 214, 177
176, 121, 189
21, 130, 173
192, 39, 59
191, 99, 217
53, 100, 54
192, 35, 107
62, 0, 140
165, 144, 173
179, 142, 188
72, 133, 173
175, 214, 187
185, 132, 168
188, 119, 173
179, 143, 181
174, 118, 161
175, 214, 183
214, 131, 189
183, 157, 170
175, 214, 183
141, 131, 189
53, 119, 186
186, 216, 169
15, 0, 186
223, 127, 40
54, 0, 145
166, 121, 180
175, 214, 161
174, 215, 177
179, 130, 173
162, 107, 181
179, 133, 173
21, 130, 170
163, 143, 173
171, 106, 194
13, 74, 177
215, 139, 173
179, 133, 188
159, 132, 189
197, 121, 180
195, 133, 173
194, 130, 145
195, 143, 236
181, 118, 161
213, 131, 244
183, 107, 170
212, 214, 161
188, 107, 170
215, 130, 18
161, 142, 169
15, 0, 186
159, 129, 172
176, 145, 172
195, 0, 145
70, 119, 171
14, 132, 142
171, 144, 181
198, 107, 194
159, 132, 180
172, 217, 161
212, 118, 189
162, 139, 175
182, 128, 189
204, 233, 177
189, 71, 161
176, 228, 172
195, 73, 181
181, 121, 168
181, 154, 131
162, 139, 173
54, 142, 170
173, 142, 181
174, 132, 189
165, 140, 170
181, 132, 189
174, 132, 180
172, 121, 161
220, 216, 188
0, 121, 168
53, 130, 173
182, 206, 180
195, 142, 188
21, 130, 170
178, 126, 177
213, 121, 161
169, 98, 186
171, 143, 173
38, 118, 160
193, 74, 153
175, 71, 196
161, 147, 167
175, 72, 183
5, 187, 221
110, 51, 151
42, 52, 53
112, 171, 147
40, 183, 147
41, 171, 208
111, 79, 207
41, 74, 56
68, 113, 189
53, 138, 207
182, 129, 189
10, 225, 34
109, 134, 210
4, 155, 62
97, 94, 210
105, 96, 57
8, 26, 168
7, 112, 171
66, 130, 188
54, 142, 170
182, 97, 195
171, 67, 170
186, 130, 236
177, 131, 180
40, 103, 189
171, 138, 181
151, 117, 189
164, 215, 180
169, 144, 173
195, 106, 170
175, 215, 183
182, 118, 142
175, 141, 237
162, 0, 145
188, 142, 171
188, 0, 186
15, 139, 169
215, 144, 181
53, 0, 145
166, 214, 183
220, 139, 165
195, 73, 188
159, 206, 172
195, 142, 134
186, 142, 173
196, 132, 237
146, 142, 145
174, 214, 161
52, 129, 177
165, 139, 173
179, 142, 145
0, 97, 172
59, 113, 53
106, 78, 168
62, 0, 169
59, 132, 179
190, 97, 189
76, 114, 173
171, 122, 159
53, 98, 243
53, 73, 170
188, 107, 169
188, 122, 133
174, 36, 180
195, 73, 170
163, 122, 169
200, 216, 173
195, 8, 11
169, 133, 169
188, 122, 156
165, 130, 181
13, 97, 185
186, 73, 173
17, 98, 173
169, 130, 186
183, 119, 138
0, 128, 189
186, 130, 165
181, 121, 177
213, 97, 142
40, 129, 193
162, 98, 173
186, 0, 170
188, 142, 163
54, 122, 165
177, 218, 183
54, 0, 188
175, 210, 180
151, 131, 189
188, 106, 170
190, 233, 237
171, 0, 145
14, 206, 185
218, 147, 173
54, 106, 181
166, 215, 189
191, 205, 244
194, 216, 165
15, 98, 173
188, 119, 163
53, 107, 173
218, 144, 165
54, 122, 165
176, 109, 141
215, 139, 186
169, 106, 181
161, 143, 170
196, 109, 172
169, 130, 188
189, 118, 177
162, 143, 165
179, 130, 194
195, 133, 163
169, 142, 173
181, 121, 183
179, 142, 188
186, 130, 173
117, 132, 168
195, 142, 188
181, 121, 172
126, 97, 168
49, 94, 11
162, 143, 170
197, 108, 166
189, 129, 154
193, 129, 177
195, 142, 188
175, 129, 0
182, 132, 161
186, 0, 243
188, 130, 170
162, 0, 173
52, 116, 174
19, 106, 236
214, 108, 161
191, 205, 179
122, 74, 180
186, 130, 170
181, 99, 164
195, 122, 181
117, 152, 187
54, 138, 163
188, 73, 165
164, 128, 180
197, 72, 161
72, 122, 133
175, 74, 172
191, 132, 185
173, 0, 163
188, 73, 181
166, 215, 168
42, 116, 177
196, 230, 238
74, 130, 169
179, 122, 173
179, 142, 181
141, 131, 189
49, 107, 186
166, 214, 177
197, 131, 179
174, 132, 189
200, 133, 173
164, 121, 177
179, 130, 194
162, 139, 173
190, 132, 180
162, 119, 170
190, 121, 180
164, 18, 142
201, 216, 181
188, 8, 175
197, 215, 172
182, 129, 179
174, 97, 180
188, 114, 188
214, 103, 168
181, 121, 177
186, 114, 176
181, 132, 168
195, 140, 173
194, 114, 191
53, 107, 169
195, 147, 11
14, 163, 189
189, 129, 174
161, 107, 170
53, 73, 170
186, 122, 236
176, 128, 183
184, 126, 183
54, 138, 243
174, 129, 168
174, 214, 187
188, 107, 140
188, 122, 181
179, 143, 1
195, 107, 145
21, 138, 173
215, 130, 188
38, 214, 161
179, 216, 181
224, 122, 186
192, 132, 180
194, 130, 173
14, 72, 180
199, 233, 40
188, 0, 145
166, 121, 180
178, 214, 161
186, 142, 170
214, 131, 183
163, 94, 181
178, 121, 180
21, 130, 170
38, 131, 172
176, 109, 193
159, 97, 187
54, 122, 1
159, 72, 189
181, 131, 180
186, 216, 170
161, 0, 173
171, 130, 171
212, 116, 187
182, 132, 184
194, 133, 167
197, 126, 19
181, 78, 166
175, 97, 161
189, 108, 168
21, 119, 169
212, 206, 180
166, 131, 168
15, 119, 175
175, 116, 183
182, 128, 168
195, 138, 173
16, 114, 176
48, 36, 180
172, 121, 161
164, 217, 187
194, 0, 145
181, 228, 40
195, 8, 173
134, 140, 188
183, 0, 169
162, 140, 236
197, 128, 189
181, 132, 168
188, 98, 182
183, 139, 170
159, 71, 164
193, 131, 183
181, 118, 40
186, 98, 173
166, 129, 164
53, 114, 173
53, 0, 169
162, 98, 186
188, 114, 15
188, 143, 171
162, 130, 173
194, 133, 138
22, 129, 189
205, 130, 236
21, 107, 181
195, 133, 178
52, 116, 168
53, 107, 20
161, 143, 171
193, 97, 185
195, 142, 170
189, 129, 177
173, 130, 169
192, 97, 180
169, 114, 188
181, 72, 206
186, 143, 178
186, 130, 182
117, 132, 168
105, 21, 202
53, 94, 171
54, 142, 159
72, 114, 145
40, 215, 172
171, 0, 165
23, 214, 184
0, 128, 180
181, 118, 168
194, 140, 134
159, 78, 187
54, 122, 173
171, 8, 171
181, 210, 238
186, 130, 170
52, 129, 177
181, 214, 172
186, 112, 170
195, 216, 170
166, 74, 166
174, 118, 237
192, 128, 168
188, 235, 239
178, 103, 189
182, 118, 142
195, 158, 181
166, 118, 189
13, 129, 155
14, 97, 189
14, 121, 164
220, 144, 181
190, 128, 189
117, 109, 177
220, 143, 188
195, 73, 186
161, 125, 171
190, 131, 187
181, 132, 183
198, 133, 173
172, 132, 137
175, 215, 189
186, 114, 243
183, 140, 173
171, 133, 145
21, 130, 169
195, 133, 181
186, 142, 186
189, 132, 187
171, 122, 170
183, 107, 181
178, 214, 237
188, 107, 170
162, 130, 188
189, 108, 160
179, 133, 236
174, 121, 177
190, 131, 166
179, 0, 173
189, 97, 166
197, 128, 161
161, 122, 163
21, 106, 186
204, 116, 161
38, 206, 179
13, 97, 177
215, 130, 1
186, 138, 170
195, 8, 236
54, 142, 181
161, 142, 169
161, 43, 156
190, 117, 161
118, 0, 178
186, 245, 10
196, 116, 161
117, 108, 187
188, 133, 173
21, 106, 170
178, 145, 172
190, 71, 161
175, 214, 177
173, 139, 173
72, 0, 170
183, 140, 236
214, 118, 189
188, 119, 170
176, 141, 172
190, 128, 189
166, 210, 177
188, 106, 186
212, 131, 161
43, 97, 168
181, 118, 180
191, 132, 189
220, 123, 181
190, 129, 161
143, 109, 141
220, 139, 186
194, 106, 181
181, 131, 180
179, 138, 173
170, 130, 188
189, 206, 172
174, 131, 185
176, 214, 195
195, 133, 173
117, 131, 161
195, 133, 173
175, 214, 177
195, 122, 173
161, 107, 176
190, 108, 172
13, 121, 172
165, 98, 188
186, 139, 173
195, 119, 176
176, 217, 189
170, 142, 173
183, 88, 139
181, 152, 183
190, 214, 237
186, 130, 188
167, 119, 169
198, 142, 173
195, 130, 181
195, 98, 173
161, 119, 170
181, 129, 142
171, 136, 181
198, 122, 145
181, 108, 237
161, 98, 181
183, 151, 186
193, 124, 172
179, 130, 182
166, 214, 189
182, 74, 185
72, 107, 236
171, 143, 173
174, 121, 172
176, 206, 183
122, 131, 161
195, 138, 173
166, 121, 161
197, 118, 177
163, 106, 186
46, 216, 181
179, 123, 173
179, 98, 181
146, 142, 173
49, 107, 186
175, 215, 185
195, 122, 236
169, 142, 145
194, 133, 173
162, 122, 176
175, 214, 189
162, 133, 170
190, 132, 180
164, 124, 177
190, 121, 180
165, 207, 145
201, 216, 181
53, 130, 181
179, 73, 139
159, 121, 183
198, 0, 159
104, 128, 172
23, 97, 189
39, 119, 191
174, 74, 164
53, 133, 163
196, 121, 177
39, 159, 186
186, 142, 176
175, 118, 172
14, 132, 177
169, 114, 44
179, 142, 173
194, 94, 139
15, 130, 173
180, 73, 176
62, 106, 140
223, 145, 40
18, 133, 173
25, 213, 32
12, 33, 36
109, 104, 7
94, 96, 53
40, 108, 63
110, 44, 54
22, 99, 59
48, 152, 208
53, 38, 65
41, 206, 62
58, 38, 204
6, 86, 210
4, 154, 69
97, 38, 210
112, 103, 57
4, 34, 208
58, 151, 34
44, 107, 171
36, 218, 26
189, 233, 208
107, 41, 44
40, 35, 208
75, 97, 160
160, 77, 162
18, 20, 169
