Band0, Band1, Band2
182, 131, 183
39, 106, 165
197, 214, 180
195, 143, 236
186, 130, 170
182, 121, 155
175, 74, 172
162, 130, 178
186, 107, 165
195, 142, 171
13, 132, 168
15, 114, 175
7, 207, 205
59, 210, 58
9, 171, 53
15, 37, 36
39, 165, 231
40, 34, 26
96, 51, 12
61, 99, 208
95, 38, 12
7, 82, 1
183, 231, 156
183, 134, 3
205, 157, 31
188, 55, 54
66, 122, 170
118, 201, 151
10, 178, 181
106, 177, 172
92, 14, 2
97, 181, 2
7, 112, 170
15, 211, 204
96, 53, 54
93, 90, 233
39, 95, 54
181, 89, 26
21, 33, 44
39, 165, 48
12, 79, 1
66, 92, 169
7, 60, 211
7, 60, 12
58, 119, 171
105, 135, 234
39, 94, 79
21, 100, 213
40, 154, 113
104, 109, 56
7, 86, 108
7, 90, 173
105, 110, 166
9, 26, 107
104, 135, 43
18, 232, 12
8, 209, 90
7, 175, 192
42, 244, 103
96, 37, 54
60, 180, 143
191, 163, 28
175, 215, 33
195, 157, 12
10, 166, 3
8, 78, 103
7, 76, 211
118, 137, 7
22, 155, 56
105, 228, 29
65, 113, 232
165, 104, 79
24, 157, 12
196, 152, 147
23, 108, 153
10, 204, 1
39, 186, 47
40, 50, 155
41, 89, 33
6, 33, 54
8, 180, 168
44, 133, 176
179, 158, 13
51, 216, 11
186, 133, 163
181, 116, 209
182, 214, 160
17, 184, 171
5, 17, 104
106, 177, 206
18, 14, 14
90, 14, 132
17, 14, 159
106, 197, 53
106, 173, 206
74, 176, 1
104, 39, 42
39, 37, 204
8, 118, 53
109, 8, 12
7, 151, 149
60, 205, 179
43, 99, 202
53, 211, 138
44, 140, 6
183, 136, 156
66, 81, 170
183, 130, 171
162, 157, 236
182, 118, 164
194, 139, 171
188, 130, 176
188, 139, 171
173, 106, 236
65, 128, 161
7, 245, 38
68, 197, 168
2, 236, 37
112, 135, 235
109, 161, 99
59, 174, 221
109, 12, 152
95, 158, 224
86, 155, 43
91, 164, 3
86, 35, 46
108, 214, 56
10, 19, 211
66, 101, 163
162, 140, 243
65, 132, 56
105, 5, 53
96, 67, 50
8, 69, 208
55, 228, 40
62, 143, 130
10, 61, 210
7, 28, 12
10, 82, 169
64, 73, 245
198, 254, 23
22, 212, 40
7, 86, 54
118, 104, 32
22, 214, 26
181, 89, 64
58, 186, 151
12, 119, 181
199, 215, 58
192, 215, 105
185, 108, 46
10, 186, 152
43, 124, 26
186, 98, 132
35, 215, 174
61, 203, 221
15, 94, 207
8, 108, 33
60, 18, 219
96, 67, 38
8, 206, 225
105, 72, 209
87, 75, 218
160, 182, 234
19, 9, 212
87, 11, 29
104, 172, 104
85, 12, 210
86, 182, 209
86, 163, 56
108, 99, 209
61, 11, 161
44, 112, 211
182, 74, 180
196, 128, 103
7, 88, 2
97, 45, 54
93, 100, 204
4, 34, 208
54, 138, 178
189, 228, 42
174, 108, 179
181, 113, 179
186, 130, 169
102, 37, 34
95, 125, 205
96, 211, 207
4, 208, 56
7, 20, 207
192, 71, 158
191, 124, 174
165, 94, 138
66, 151, 159
183, 139, 243
195, 106, 186
12, 119, 207
109, 134, 61
41, 103, 193
15, 73, 34
39, 161, 227
40, 187, 229
107, 185, 175
10, 9, 167
7, 114, 171
49, 0, 173
221, 210, 58
3, 198, 53
95, 100, 12
66, 8, 169
40, 215, 174
94, 168, 53
4, 182, 218
7, 114, 139
59, 163, 228
22, 36, 42
7, 9, 210
161, 101, 31
19, 159, 30
69, 50, 168
183, 8, 54
19, 106, 138
67, 118, 161
132, 187, 91
19, 12, 55
7, 14, 211
107, 13, 159
93, 192, 210
95, 151, 212
97, 111, 223
43, 116, 0
195, 43, 108
198, 216, 15
181, 131, 154
200, 47, 87
41, 109, 228
118, 195, 149
7, 1, 169
94, 177, 160
108, 174, 209
93, 14, 1
111, 195, 132
6, 178, 212
60, 34, 168
112, 34, 164
110, 76, 25
189, 99, 58
94, 113, 185
15, 73, 211
2, 71, 199
62, 0, 2
180, 142, 165
195, 119, 173
53, 0, 173
197, 214, 179
182, 129, 180
186, 142, 176
174, 132, 185
185, 72, 164
179, 139, 18
186, 142, 159
164, 109, 172
189, 121, 179
65, 180, 142
101, 111, 88
93, 100, 73
96, 46, 73
105, 72, 225
95, 100, 118
105, 99, 228
105, 163, 147
105, 171, 26
58, 12, 167
9, 191, 160
39, 185, 13
118, 47, 210
22, 78, 26
21, 46, 25
104, 72, 26
104, 99, 206
19, 161, 223
112, 177, 218
61, 21, 168
110, 33, 231
173, 164, 108
10, 0, 210
94, 128, 209
106, 116, 58
64, 44, 152
109, 25, 236
111, 196, 159
42, 191, 174
13, 172, 5
39, 44, 15
105, 205, 104
77, 41, 35
10, 159, 12
10, 92, 181
10, 81, 167
64, 219, 175
54, 33, 41
109, 2, 151
40, 78, 58
39, 192, 231
6, 201, 152
105, 177, 168
93, 195, 212
105, 191, 53
163, 186, 210
41, 167, 155
14, 26, 53
111, 41, 231
7, 181, 170
110, 83, 178
19, 81, 123
15, 94, 12
101, 38, 207
95, 95, 204
94, 154, 209
93, 216, 233
81, 101, 122
93, 100, 73
97, 93, 13
112, 72, 155
15, 107, 175
164, 208, 33
60, 154, 208
94, 89, 85
95, 101, 116
105, 99, 75
104, 29, 75
104, 34, 222
105, 34, 222
