Band0, Band1, Band2
59, 180, 222
105, 29, 214
44, 114, 2
92, 3, 79
41, 180, 147
175, 208, 37
43, 78, 162
165, 175, 99
159, 180, 221
19, 79, 233
62, 181, 127
184, 78, 217
17, 81, 48
14, 171, 162
52, 205, 232
118, 92, 233
97, 16, 134
94, 17, 28
81, 85, 121
94, 177, 162
60, 180, 164
5, 87, 162
94, 23, 5
109, 82, 1
108, 177, 168
111, 195, 150
104, 31, 162
107, 86, 151
109, 84, 44
106, 173, 219
4, 23, 162
93, 86, 73
7, 181, 167
188, 79, 51
38, 89, 219
110, 119, 13
96, 184, 167
185, 97, 228
126, 113, 69
188, 165, 211
19, 120, 213
169, 88, 151
110, 85, 227
19, 0, 122
188, 81, 236
0, 72, 125
161, 90, 171
188, 88, 169
186, 161, 79
167, 184, 151
62, 92, 87
183, 165, 211
166, 26, 80
38, 191, 221
59, 80, 180
188, 165, 150
112, 113, 155
18, 84, 151
39, 81, 25
104, 18, 143
161, 8, 227
119, 206, 229
22, 182, 164
220, 147, 173
2, 26, 153
161, 112, 48
45, 121, 214
21, 8, 167
53, 143, 181
175, 124, 189
145, 197, 110
44, 81, 79
61, 124, 180
38, 205, 114
19, 112, 48
21, 112, 48
17, 106, 178
20, 206, 228
22, 205, 114
46, 107, 121
20, 18, 228
15, 94, 149
14, 21, 0
19, 106, 121
19, 119, 227
190, 218, 184
178, 118, 189
161, 98, 173
178, 131, 187
164, 121, 187
72, 142, 173
195, 142, 165
182, 206, 189
175, 121, 180
214, 214, 193
162, 142, 173
179, 142, 243
185, 128, 189
176, 208, 187
193, 74, 172
93, 166, 79
104, 113, 179
19, 37, 151
39, 88, 116
21, 37, 48
16, 33, 138
93, 27, 139
16, 90, 48
21, 165, 149
75, 26, 221
39, 166, 149
19, 41, 213
200, 92, 122
93, 44, 220
118, 100, 213
81, 166, 151
39, 166, 223
80, 26, 221
16, 48, 138
16, 38, 150
22, 26, 162
93, 166, 212
113, 81, 48
160, 34, 221
83, 165, 138
16, 33, 227
14, 80, 0
19, 41, 150
18, 119, 156
119, 110, 229
123, 96, 105
126, 108, 46
19, 33, 44
119, 154, 113
117, 97, 154
19, 0, 227
118, 101, 47
71, 50, 105
19, 79, 4
143, 167, 158
15, 175, 121
44, 184, 149
109, 195, 139
111, 14, 167
191, 30, 158
110, 14, 150
110, 27, 211
163, 81, 151
7, 12, 150
38, 34, 53
22, 180, 228
51, 130, 134
74, 46, 79
6, 81, 150
85, 166, 149
111, 81, 211
93, 79, 227
104, 26, 214
96, 181, 167
91, 81, 227
94, 89, 114
106, 26, 168
17, 165, 30
6, 114, 149
105, 26, 168
86, 80, 113
42, 71, 168
91, 94, 48
106, 11, 200
93, 88, 25
42, 80, 164
106, 128, 0
107, 91, 176
108, 11, 218
14, 89, 168
17, 94, 25
40, 171, 228
51, 88, 227
39, 82, 87
21, 90, 138
39, 85, 79
80, 11, 199
166, 99, 70
18, 165, 13
16, 81, 121
21, 165, 211
160, 116, 28
181, 191, 225
44, 176, 152
40, 96, 37
42, 113, 147
107, 196, 220
163, 133, 13
15, 106, 48
191, 205, 230
143, 171, 107
169, 90, 227
13, 171, 228
105, 80, 219
46, 106, 138
39, 107, 25
92, 42, 171
186, 88, 227
21, 106, 151
16, 88, 25
117, 71, 219
162, 165, 138
64, 9, 227
83, 90, 25
40, 108, 162
170, 8, 149
161, 88, 156
83, 112, 213
14, 72, 162
197, 228, 177
188, 112, 176
191, 118, 143
178, 215, 237
189, 97, 161
175, 121, 168
188, 107, 182
164, 206, 168
178, 117, 183
186, 211, 170
166, 214, 187
151, 121, 187
181, 132, 189
186, 98, 181
176, 129, 161
197, 214, 183
175, 74, 183
171, 139, 170
195, 130, 173
165, 79, 167
43, 170, 219
67, 127, 183
57, 0, 186
164, 215, 177
174, 128, 177
186, 133, 173
171, 142, 165
163, 33, 194
194, 144, 2
195, 119, 170
186, 142, 145
14, 97, 183
218, 140, 181
183, 0, 145
161, 139, 236
196, 121, 189
175, 97, 187
171, 125, 173
188, 76, 188
23, 215, 8
164, 118, 189
205, 143, 170
196, 121, 172
166, 74, 180
214, 214, 195
181, 97, 161
162, 140, 236
197, 129, 189
174, 214, 168
188, 133, 129
165, 216, 181
190, 129, 141
