Band0, Band1, Band2
162, 130, 173
195, 130, 173
194, 148, 188
183, 112, 173
197, 126, 161
195, 130, 173
62, 12, 82
192, 74, 184
195, 136, 145
175, 116, 172
198, 123, 181
195, 0, 170
151, 103, 59
139, 104, 36
161, 138, 38
203, 210, 58
92, 101, 51
67, 113, 189
59, 129, 189
55, 210, 177
63, 75, 80
54, 98, 123
92, 94, 79
106, 171, 221
44, 101, 65
33, 134, 51
196, 217, 59
41, 155, 229
189, 108, 228
186, 130, 81
53, 138, 150
197, 71, 184
19, 143, 163
193, 228, 106
53, 151, 233
108, 72, 33
198, 134, 207
95, 176, 167
70, 185, 223
71, 87, 70
92, 164, 152
70, 111, 65
90, 84, 51
45, 205, 60
90, 20, 54
91, 92, 54
111, 85, 54
108, 96, 89
6, 134, 227
110, 107, 204
62, 106, 52
24, 151, 231
19, 185, 61
84, 28, 151
104, 197, 85
93, 45, 152
97, 57, 211
106, 29, 111
22, 30, 148
22, 180, 64
118, 53, 79
84, 47, 73
105, 199, 221
2, 177, 168
96, 178, 167
93, 196, 167
95, 14, 167
104, 52, 222
87, 34, 74
95, 51, 99
112, 34, 222
94, 39, 222
6, 94, 94
112, 72, 172
110, 157, 211
161, 94, 76
10, 84, 159
7, 175, 171
196, 155, 26
48, 215, 58
183, 46, 30
94, 18, 217
61, 160, 189
54, 114, 165
54, 130, 171
89, 58, 221
190, 117, 184
192, 121, 161
53, 130, 140
23, 117, 160
190, 128, 189
53, 115, 181
188, 138, 167
192, 129, 244
100, 22, 225
9, 129, 168
107, 20, 223
97, 79, 201
11, 174, 180
4, 77, 237
65, 124, 161
183, 142, 173
196, 129, 189
169, 142, 173
179, 144, 188
173, 122, 169
38, 217, 189
222, 107, 188
189, 121, 161
186, 130, 173
188, 142, 188
165, 122, 165
198, 106, 173
161, 144, 188
55, 132, 172
19, 0, 186
219, 233, 160
53, 114, 188
179, 133, 236
33, 104, 151
195, 120, 190
35, 222, 39
198, 147, 16
162, 119, 190
178, 126, 172
186, 159, 190
188, 139, 181
38, 118, 168
195, 144, 182
18, 0, 170
191, 121, 189
185, 71, 189
221, 127, 160
54, 10, 188
166, 210, 177
153, 121, 161
195, 106, 173
52, 131, 141
182, 132, 172
178, 128, 161
188, 138, 173
10, 83, 150
52, 131, 189
55, 126, 160
161, 46, 169
62, 122, 173
199, 117, 189
44, 142, 173
171, 142, 145
196, 132, 189
0, 129, 40
176, 132, 137
49, 130, 211
181, 118, 189
186, 106, 173
190, 129, 189
188, 114, 169
49, 107, 173
175, 215, 189
182, 116, 189
162, 133, 170
198, 142, 173
205, 142, 181
196, 131, 183
163, 107, 170
188, 120, 173
176, 218, 160
178, 132, 161
186, 142, 173
164, 128, 189
54, 142, 129
171, 133, 169
196, 128, 189
171, 144, 173
174, 129, 137
13, 131, 183
102, 181, 88
65, 218, 161
111, 169, 151
22, 34, 89
95, 166, 54
19, 166, 51
104, 39, 69
104, 36, 64
81, 33, 205
93, 100, 205
105, 89, 58
61, 71, 161
38, 155, 148
188, 158, 20
3, 29, 124
68, 74, 161
44, 107, 171
54, 133, 169
113, 143, 175
196, 36, 168
162, 38, 163
189, 74, 160
196, 121, 189
65, 72, 172
10, 42, 167
8, 80, 168
8, 78, 172
7, 46, 169
7, 73, 169
68, 129, 161
60, 180, 168
105, 31, 162
96, 184, 163
111, 186, 99
68, 21, 161
10, 83, 212
4, 39, 219
105, 26, 148
59, 26, 221
18, 93, 205
15, 38, 51
93, 41, 151
112, 50, 172
66, 122, 145
105, 172, 168
17, 133, 173
18, 175, 167
220, 140, 188
188, 0, 173
188, 122, 175
197, 131, 161
179, 106, 145
184, 214, 183
218, 142, 181
183, 130, 145
162, 142, 165
215, 119, 173
49, 10, 173
26, 213, 61
53, 112, 186
186, 0, 169
188, 143, 163
185, 210, 158
21, 130, 133
183, 119, 163
188, 138, 173
85, 139, 163
188, 133, 191
215, 8, 227
53, 139, 156
197, 215, 199
195, 211, 178
195, 138, 13
180, 73, 50
66, 130, 169
198, 104, 156
44, 114, 181
179, 101, 169
89, 26, 59
62, 138, 65
109, 76, 117
103, 20, 169
97, 161, 169
77, 101, 223
91, 19, 50
91, 82, 163
191, 128, 45
16, 79, 122
18, 114, 44
191, 66, 43
7, 175, 167
103, 60, 171
109, 19, 220
89, 87, 219
94, 96, 85
96, 84, 224
96, 102, 73
109, 46, 220
96, 46, 94
111, 46, 73
111, 47, 73
93, 8, 122
108, 78, 120
95, 161, 220
7, 79, 150
60, 163, 221
66, 112, 139
57, 130, 181
183, 143, 181
143, 215, 189
192, 132, 137
169, 122, 181
26, 130, 181
177, 132, 189
181, 215, 185
184, 116, 189
192, 205, 39
188, 130, 2
48, 128, 168
25, 140, 159
16, 8, 211
200, 107, 1
44, 130, 169
22, 21, 168
54, 216, 188
13, 72, 172
190, 121, 168
188, 10, 181
186, 107, 1
53, 130, 173
188, 114, 181
186, 130, 169
220, 138, 129
183, 130, 194
182, 126, 189
168, 151, 165
54, 114, 173
181, 126, 161
174, 108, 45
178, 131, 189
185, 129, 187
18, 130, 173
196, 129, 172
14, 155, 164
188, 98, 171
70, 130, 173
178, 121, 161
188, 122, 186
175, 215, 161
196, 129, 189
174, 132, 180
177, 126, 189
44, 73, 145
205, 107, 1
176, 145, 189
176, 121, 189
166, 74, 189
179, 125, 165
197, 131, 189
162, 133, 145
194, 130, 169
188, 107, 190
195, 122, 25
21, 130, 190
16, 133, 159
210, 122, 173
189, 132, 189
161, 142, 173
198, 143, 165
175, 132, 187
174, 121, 189
59, 71, 168
53, 133, 173
51, 106, 169
38, 117, 177
190, 129, 161
53, 106, 169
189, 126, 172
182, 214, 180
182, 97, 168
52, 118, 172
53, 216, 181
181, 132, 185
182, 121, 189
195, 122, 188
186, 138, 236
163, 107, 163
52, 215, 168
192, 110, 172
70, 216, 156
189, 109, 180
14, 228, 162
195, 142, 156
195, 138, 173
66, 83, 167
65, 128, 183
183, 138, 173
195, 73, 170
178, 126, 160
178, 132, 189
39, 142, 170
215, 122, 181
179, 130, 186
195, 122, 173
215, 140, 188
195, 114, 170
181, 132, 189
188, 133, 188
162, 122, 171
179, 142, 165
175, 97, 189
188, 125, 145
21, 73, 169
223, 126, 172
189, 116, 161
213, 214, 105
220, 133, 190
212, 128, 172
53, 133, 173
172, 121, 161
183, 133, 170
178, 121, 161
190, 131, 189
14, 206, 177
188, 0, 170
175, 121, 160
18, 0, 170
55, 117, 160
48, 124, 180
186, 130, 181
196, 132, 164
189, 118, 161
54, 133, 1
64, 114, 173
196, 129, 160
62, 122, 173
190, 129, 172
53, 133, 170
188, 114, 169
195, 142, 173
198, 107, 169
53, 122, 181
54, 157, 236
238, 0, 50
103, 20, 211
72, 232, 35
117, 214, 37
109, 25, 32
120, 100, 220
131, 8, 52
147, 111, 81
168, 33, 50
171, 46, 82
171, 184, 151
144, 52, 27
161, 51, 81
169, 57, 30
118, 57, 117
169, 161, 108
131, 42, 227
163, 51, 122
163, 186, 51
22, 171, 219
118, 186, 231
21, 186, 223
84, 186, 151
39, 55, 223
21, 165, 81
49, 101, 108
58, 88, 123
164, 39, 228
15, 94, 123
62, 100, 127
185, 154, 28
21, 151, 167
188, 94, 163
54, 122, 173
191, 129, 161
48, 118, 172
195, 130, 169
54, 94, 165
171, 134, 156
54, 157, 156
72, 101, 163
21, 138, 245
186, 157, 163
190, 155, 249
188, 142, 243
186, 142, 171
38, 154, 168
54, 114, 181
218, 101, 65
244, 157, 32
60, 170, 232
117, 182, 92
93, 93, 73
95, 107, 65
63, 109, 60
108, 132, 208
100, 11, 209
108, 205, 219
62, 37, 205
108, 109, 107
101, 20, 48
109, 94, 205
109, 140, 55
97, 60, 231
59, 197, 189
15, 45, 25
14, 52, 26
67, 127, 189
18, 201, 186
7, 120, 211
6, 178, 167
66, 216, 188
66, 133, 170
49, 114, 169
183, 122, 181
36, 117, 160
198, 107, 194
54, 122, 1
196, 121, 189
187, 117, 161
178, 121, 172
192, 132, 189
186, 122, 165
52, 116, 161
190, 121, 161
54, 122, 181
198, 122, 169
106, 35, 125
7, 1, 169
68, 75, 172
8, 78, 168
65, 124, 189
192, 214, 106
64, 130, 152
168, 144, 190
182, 215, 189
191, 118, 172
199, 220, 106
220, 216, 9
197, 220, 237
186, 138, 236
54, 130, 163
195, 122, 165
183, 67, 1
53, 114, 170
53, 122, 181
179, 73, 165
197, 132, 172
110, 122, 165
25, 100, 150
105, 168, 226
105, 171, 83
17, 186, 73
18, 192, 220
41, 171, 119
42, 180, 85
14, 54, 111
39, 184, 220
9, 11, 232
5, 18, 53
4, 171, 219
161, 44, 65
159, 155, 66
4, 5, 107
104, 109, 109
111, 33, 65
4, 26, 119
97, 86, 211
189, 227, 33
76, 225, 223
97, 93, 73
4, 205, 58
4, 11, 46
19, 37, 82
159, 89, 86
44, 0, 38
42, 77, 172
66, 123, 190
163, 0, 176
87, 26, 84
104, 89, 64
6, 19, 231
64, 107, 54
118, 93, 65
94, 89, 85
12, 82, 188
61, 21, 168
43, 118, 168
189, 116, 172
186, 0, 181
194, 138, 169
183, 133, 151
161, 157, 176
53, 142, 163
171, 157, 151
172, 215, 37
179, 125, 44
216, 137, 132
77, 138, 231
223, 103, 45
187, 74, 0
186, 130, 167
65, 71, 189
192, 210, 172
181, 97, 168
21, 8, 127
172, 152, 148
186, 100, 47
214, 99, 46
54, 101, 51
183, 98, 47
191, 97, 45
13, 96, 27
53, 142, 3
183, 101, 9
181, 36, 109
70, 101, 163
12, 90, 151
8, 26, 172
192, 103, 208
48, 129, 189
180, 122, 173
42, 132, 146
169, 147, 181
196, 233, 209
52, 212, 69
168, 10, 190
197, 210, 189
189, 131, 189
162, 133, 173
13, 128, 161
199, 240, 62
60, 18, 172
166, 116, 184
54, 144, 11
196, 131, 172
178, 132, 189
21, 133, 186
221, 74, 193
186, 133, 145
13, 132, 189
195, 122, 181
189, 129, 161
176, 131, 189
214, 118, 189
161, 142, 173
198, 130, 170
66, 9, 173
13, 205, 135
44, 130, 173
175, 124, 187
212, 74, 105
38, 132, 189
162, 143, 173
195, 119, 145
195, 130, 1
21, 142, 190
176, 131, 161
195, 130, 173
182, 121, 177
13, 128, 187
215, 147, 173
183, 142, 194
162, 142, 173
188, 133, 186
195, 142, 169
188, 106, 186
161, 144, 181
198, 130, 173
171, 107, 145
21, 121, 161
178, 142, 172
220, 131, 161
195, 130, 173
178, 139, 189
181, 129, 170
174, 129, 189
188, 132, 186
181, 122, 135
174, 129, 189
191, 206, 211
77, 8, 180
15, 139, 189
248, 143, 172
183, 129, 194
174, 142, 188
14, 118, 237
198, 130, 189
188, 214, 189
171, 121, 189
195, 107, 169
198, 121, 177
21, 142, 189
42, 108, 183
53, 71, 169
179, 129, 172
18, 114, 189
188, 155, 168
15, 114, 189
223, 146, 181
190, 8, 137
166, 210, 181
215, 144, 189
188, 132, 170
195, 121, 188
38, 132, 189
213, 143, 145
15, 129, 181
197, 128, 161
188, 123, 160
