Band0, Band1, Band2
5, 200, 160
10, 27, 167
192, 228, 27
183, 143, 176
54, 122, 18
181, 210, 40
196, 215, 104
103, 202, 87
97, 27, 212
8, 71, 164
7, 130, 165
53, 73, 12
89, 29, 70
5, 21, 160
192, 214, 174
15, 133, 2
198, 130, 134
189, 65, 177
41, 72, 161
87, 34, 56
96, 185, 223
105, 167, 53
112, 23, 218
44, 0, 211
179, 157, 34
202, 118, 199
212, 74, 26
191, 110, 69
72, 73, 171
9, 23, 164
24, 216, 188
163, 8, 150
96, 169, 54
106, 26, 70
18, 27, 99
105, 29, 70
7, 33, 150
49, 130, 186
26, 137, 31
183, 235, 41
183, 130, 17
65, 128, 249
49, 76, 220
100, 26, 119
10, 107, 169
161, 104, 35
54, 133, 13
186, 95, 233
43, 103, 217
34, 74, 0
10, 181, 152
97, 175, 167
4, 177, 172
109, 3, 211
4, 21, 180
6, 178, 169
105, 187, 221
96, 86, 210
105, 23, 53
96, 91, 54
96, 20, 54
4, 18, 219
4, 21, 53
10, 125, 87
61, 214, 137
53, 107, 3
189, 131, 179
85, 112, 12
18, 100, 88
9, 30, 168
112, 71, 180
109, 41, 220
97, 3, 211
7, 104, 31
49, 122, 11
39, 94, 25
7, 1, 211
100, 35, 209
66, 144, 12
180, 107, 178
195, 73, 211
97, 188, 223
105, 89, 89
97, 20, 167
67, 218, 189
230, 197, 230
8, 197, 168
111, 196, 167
109, 15, 211
109, 79, 87
109, 93, 150
5, 205, 218
10, 166, 201
61, 116, 172
112, 72, 218
97, 28, 87
4, 35, 209
66, 130, 169
65, 118, 189
44, 73, 173
195, 120, 169
42, 74, 193
52, 121, 172
161, 107, 32
7, 79, 71
198, 0, 38
110, 186, 81
18, 91, 51
111, 207, 54
5, 23, 219
10, 20, 169
10, 83, 201
10, 60, 210
5, 23, 206
97, 207, 211
96, 90, 54
4, 34, 209
44, 120, 12
192, 215, 229
188, 207, 191
185, 132, 160
186, 232, 10
42, 71, 185
21, 119, 169
188, 216, 165
59, 29, 64
43, 191, 219
102, 4, 145
108, 177, 221
104, 191, 221
96, 42, 152
7, 123, 207
24, 252, 245
196, 251, 42
55, 249, 43
53, 238, 15
11, 31, 0
9, 21, 208
68, 11, 161
5, 11, 0
1, 13, 169
108, 23, 172
2, 116, 164
7, 106, 211
52, 206, 177
53, 130, 169
181, 132, 172
182, 131, 189
53, 106, 165
48, 118, 153
42, 121, 172
12, 61, 7
5, 124, 53
10, 19, 1
5, 174, 135
108, 110, 208
6, 184, 150
41, 182, 85
112, 172, 202
6, 14, 150
59, 17, 172
7, 112, 159
42, 11, 164
195, 88, 1
53, 67, 190
63, 131, 155
41, 116, 180
183, 138, 140
188, 114, 1
181, 214, 161
166, 214, 147
190, 99, 155
179, 130, 169
212, 103, 174
190, 97, 206
195, 142, 13
179, 151, 176
51, 133, 35
197, 77, 8
118, 216, 138
198, 100, 2
13, 36, 155
13, 132, 105
179, 100, 227
185, 152, 177
186, 130, 25
178, 154, 162
188, 33, 236
195, 122, 159
69, 11, 166
196, 214, 168
222, 144, 181
7, 79, 169
96, 189, 73
5, 23, 172
66, 144, 35
96, 181, 167
108, 198, 209
104, 191, 219
19, 42, 54
93, 165, 81
10, 181, 140
66, 144, 190
233, 53, 82
49, 12, 204
94, 197, 221
44, 15, 212
15, 185, 171
7, 1, 169
94, 200, 168
96, 195, 167
111, 196, 170
8, 174, 172
10, 8, 169
5, 11, 160
10, 81, 169
13, 168, 107
17, 162, 126
14, 167, 148
18, 162, 49
110, 181, 211
8, 121, 209
23, 97, 37
46, 107, 165
182, 141, 237
186, 133, 159
76, 46, 212
10, 2, 211
10, 43, 149
108, 71, 199
48, 124, 5
222, 158, 210
15, 139, 15
194, 106, 38
41, 132, 29
54, 138, 3
162, 216, 13
14, 124, 103
14, 118, 168
62, 8, 173
181, 71, 217
101, 190, 150
6, 184, 211
8, 117, 209
57, 107, 173
40, 132, 33
212, 132, 153
53, 98, 181
15, 119, 245
48, 118, 202
132, 34, 33
5, 31, 219
18, 169, 150
112, 129, 70
48, 121, 5
186, 216, 181
160, 210, 229
13, 71, 26
189, 116, 135
6, 41, 87
96, 28, 220
105, 180, 57
4, 89, 209
109, 81, 210
58, 10, 186
186, 138, 169
53, 119, 211
44, 216, 170
58, 115, 212
11, 22, 209
97, 19, 1
10, 81, 211
106, 34, 109
106, 168, 222
18, 165, 231
109, 165, 87
108, 26, 221
4, 96, 85
4, 72, 217
10, 25, 212
112, 78, 70
113, 57, 220
104, 191, 219
7, 14, 169
183, 239, 34
52, 78, 26
5, 170, 221
96, 85, 220
61, 132, 0
192, 108, 177
180, 238, 7
79, 181, 233
7, 184, 73
86, 182, 221
112, 116, 218
110, 138, 231
109, 44, 88
10, 85, 169
192, 126, 5
179, 157, 38
9, 183, 225
87, 167, 85
4, 26, 218
44, 120, 1
164, 131, 5
46, 107, 159
96, 193, 220
105, 171, 218
7, 1, 211
48, 126, 189
191, 205, 172
70, 47, 61
59, 71, 143
4, 197, 222
105, 80, 113
4, 205, 219
97, 85, 220
5, 180, 185
67, 121, 189
183, 216, 171
161, 112, 31
8, 205, 91
5, 18, 119
5, 24, 164
10, 162, 212
60, 131, 244
55, 217, 5
103, 186, 150
7, 1, 170
6, 178, 171
96, 192, 150
96, 112, 81
111, 91, 223
105, 205, 85
107, 33, 79
111, 79, 115
10, 83, 169
5, 11, 180
9, 113, 168
58, 130, 171
186, 133, 188
48, 71, 154
45, 173, 172
7, 186, 121
4, 174, 219
8, 11, 168
8, 23, 166
4, 113, 0
44, 16, 169
61, 206, 180
94, 29, 119
97, 0, 210
7, 33, 149
5, 108, 217
10, 81, 140
97, 92, 139
4, 89, 219
9, 78, 162
112, 78, 219
109, 38, 139
109, 134, 121
10, 112, 167
198, 133, 251
220, 164, 151
66, 47, 233
5, 174, 221
96, 28, 99
95, 82, 220
96, 93, 149
4, 26, 70
61, 118, 189
111, 107, 55
97, 91, 54
9, 89, 160
61, 116, 168
93, 41, 87
41, 167, 221
10, 122, 170
2, 78, 172
107, 98, 87
248, 250, 106
192, 251, 22
55, 141, 199
54, 114, 49
188, 12, 163
9, 21, 164
21, 92, 178
6, 176, 150
108, 26, 158
112, 183, 222
42, 97, 158
110, 73, 213
186, 73, 213
162, 94, 178
34, 131, 174
15, 107, 171
14, 154, 200
52, 18, 172
42, 126, 172
53, 106, 175
54, 147, 12
12, 207, 231
109, 19, 163
8, 173, 164
109, 134, 55
41, 35, 85
59, 163, 232
15, 12, 220
60, 17, 166
6, 9, 171
192, 113, 218
163, 95, 169
64, 122, 186
48, 214, 164
42, 11, 161
54, 98, 2
53, 98, 140
176, 121, 147
53, 94, 2
179, 157, 3
42, 132, 113
172, 126, 184
175, 128, 161
162, 143, 186
54, 101, 38
169, 136, 13
198, 151, 236
195, 157, 4
134, 101, 227
212, 132, 27
195, 157, 16
194, 151, 123
178, 228, 105
53, 101, 227
118, 142, 44
197, 152, 27
215, 98, 16
212, 217, 229
176, 109, 8
170, 144, 132
21, 157, 44
14, 118, 172
190, 74, 172
48, 214, 40
64, 114, 170
42, 72, 160
185, 118, 172
62, 106, 163
39, 106, 132
48, 121, 184
192, 132, 180
62, 130, 140
53, 20, 130
63, 74, 172
14, 80, 164
64, 119, 18
185, 72, 174
181, 121, 189
63, 118, 172
191, 118, 105
64, 95, 173
55, 121, 161
42, 118, 0
76, 143, 169
54, 9, 173
48, 121, 164
53, 98, 236
44, 207, 173
63, 160, 168
112, 214, 164
192, 11, 177
62, 125, 173
192, 128, 5
53, 106, 176
48, 128, 161
106, 34, 124
110, 37, 36
4, 96, 147
112, 110, 46
6, 98, 51
68, 22, 160
7, 114, 1
10, 114, 169
44, 92, 25
93, 44, 205
14, 163, 69
48, 182, 219
110, 162, 44
44, 12, 117
7, 81, 211
60, 117, 53
107, 114, 212
108, 215, 53
42, 129, 147
48, 118, 147
58, 130, 175
48, 129, 228
54, 125, 175
15, 119, 227
50, 128, 105
64, 107, 171
13, 116, 105
42, 121, 148
64, 120, 201
184, 129, 53
42, 34, 105
14, 117, 0
48, 205, 218
188, 130, 44
41, 124, 147
48, 71, 113
17, 122, 211
53, 125, 156
41, 116, 53
42, 118, 164
185, 71, 154
188, 122, 139
14, 113, 172
181, 129, 155
64, 107, 175
188, 133, 236
14, 131, 154
192, 118, 172
185, 118, 105
15, 115, 170
52, 72, 105
49, 60, 25
12, 211, 36
7, 20, 211
5, 113, 103
110, 102, 233
59, 72, 147
44, 114, 231
53, 159, 54
10, 94, 159
66, 122, 181
49, 107, 169
192, 126, 8
183, 133, 6
197, 121, 5
188, 143, 169
10, 37, 71
66, 122, 194
49, 112, 173
221, 215, 60
169, 133, 9
72, 98, 213
54, 162, 210
96, 188, 54
111, 43, 223
43, 103, 86
7, 136, 150
57, 120, 251
171, 40, 94
188, 133, 181
97, 47, 213
96, 186, 87
4, 182, 53
110, 79, 87
39, 162, 54
43, 171, 209
184, 99, 85
14, 183, 70
93, 79, 151
223, 131, 69
110, 51, 87
42, 80, 217
54, 76, 54
174, 34, 232
164, 77, 147
13, 110, 162
14, 109, 155
53, 104, 117
185, 110, 172
48, 217, 168
44, 20, 156
53, 130, 181
42, 78, 166
26, 213, 231
220, 139, 156
52, 155, 46
36, 221, 26
178, 214, 45
198, 104, 156
24, 158, 12
169, 101, 227
13, 74, 172
66, 122, 186
54, 120, 140
112, 54, 53
94, 198, 164
111, 176, 117
6, 175, 150
111, 162, 201
10, 20, 220
10, 120, 171
183, 112, 171
117, 103, 60
62, 134, 54
10, 181, 167
9, 199, 168
110, 175, 178
110, 175, 150
111, 201, 150
111, 196, 170
6, 176, 167
4, 177, 172
10, 211, 170
57, 98, 190
189, 121, 209
162, 125, 25
53, 106, 6
188, 139, 14
42, 118, 161
45, 36, 60
96, 2, 54
43, 167, 219
43, 163, 70
48, 141, 45
175, 206, 103
186, 144, 38
3, 167, 221
112, 180, 218
10, 120, 169
112, 180, 114
111, 91, 223
4, 205, 53
49, 122, 181
38, 132, 229
45, 180, 62
68, 205, 119
66, 130, 186
183, 158, 55
