Band0, Band1, Band2
3, 23, 105
109, 25, 130
4, 49, 40
7, 184, 152
9, 180, 172
5, 23, 160
9, 23, 105
109, 15, 44
6, 85, 150
109, 195, 152
108, 87, 218
7, 15, 2
7, 122, 11
55, 214, 27
176, 109, 166
150, 130, 13
40, 117, 189
171, 111, 31
172, 72, 164
205, 142, 227
194, 125, 243
122, 118, 209
176, 99, 105
170, 130, 175
188, 107, 149
12, 181, 170
57, 142, 1
180, 142, 13
93, 6, 51
41, 167, 222
109, 196, 173
109, 185, 171
94, 23, 53
97, 61, 17
10, 79, 176
43, 191, 221
105, 113, 53
55, 154, 185
164, 97, 206
118, 130, 2
153, 121, 103
65, 171, 228
219, 126, 8
166, 214, 40
162, 122, 132
174, 72, 8
189, 214, 199
62, 194, 152
68, 11, 172
183, 186, 48
191, 80, 174
188, 133, 12
164, 97, 27
3, 22, 59
60, 69, 5
81, 120, 129
17, 19, 227
3, 208, 208
103, 20, 236
17, 85, 73
159, 21, 89
14, 22, 232
22, 22, 33
114, 61, 17
113, 60, 17
96, 84, 204
62, 82, 121
53, 92, 79
188, 186, 126
164, 205, 222
118, 85, 213
93, 165, 122
97, 91, 123
86, 69, 42
4, 23, 22
4, 124, 22
107, 83, 21
100, 11, 249
184, 127, 33
107, 60, 207
42, 124, 64
198, 157, 213
7, 28, 4
7, 120, 176
7, 9, 211
55, 109, 177
38, 109, 187
179, 130, 170
185, 155, 172
165, 119, 173
185, 109, 183
177, 117, 187
162, 133, 170
176, 121, 180
176, 210, 187
16, 130, 173
175, 121, 189
179, 139, 181
166, 74, 189
53, 119, 176
198, 143, 173
190, 97, 195
181, 132, 180
161, 133, 173
186, 143, 236
179, 130, 188
189, 132, 237
124, 132, 168
188, 130, 188
196, 126, 172
186, 0, 165
168, 147, 186
183, 130, 181
169, 107, 188
188, 130, 173
171, 147, 173
198, 130, 194
181, 132, 180
179, 139, 173
195, 106, 171
190, 214, 249
198, 130, 236
190, 74, 184
118, 125, 169
188, 130, 170
175, 121, 177
174, 118, 137
183, 139, 236
172, 74, 189
188, 98, 170
181, 124, 172
176, 74, 193
183, 107, 188
159, 74, 161
13, 132, 180
162, 107, 173
178, 126, 105
162, 114, 145
169, 138, 170
186, 106, 173
162, 148, 165
197, 71, 189
38, 214, 168
186, 98, 181
175, 121, 180
162, 142, 181
170, 144, 186
189, 206, 189
162, 130, 165
174, 121, 179
189, 128, 189
79, 142, 171
162, 144, 173
179, 106, 188
174, 218, 180
196, 206, 172
186, 0, 186
164, 124, 180
174, 113, 142
17, 147, 181
198, 142, 181
162, 73, 188
162, 142, 25
171, 122, 165
12, 1, 30
8, 87, 168
97, 84, 87
96, 1, 176
108, 17, 217
118, 12, 233
163, 82, 81
118, 162, 81
76, 28, 220
181, 167, 109
164, 29, 58
16, 28, 108
76, 42, 159
77, 92, 130
94, 205, 42
19, 112, 227
39, 83, 213
22, 18, 27
22, 26, 119
188, 90, 213
44, 79, 2
183, 147, 188
185, 118, 39
62, 107, 207
186, 107, 31
40, 210, 39
65, 124, 33
64, 211, 3
57, 114, 169
38, 97, 206
103, 175, 169
97, 25, 159
105, 63, 234
132, 163, 39
22, 71, 74
114, 85, 213
61, 174, 172
6, 81, 231
116, 22, 113
95, 60, 12
84, 143, 32
122, 220, 92
20, 89, 92
96, 91, 4
112, 26, 228
67, 218, 189
229, 166, 10
113, 193, 156
42, 167, 28
14, 113, 28
94, 180, 33
7, 185, 173
106, 182, 80
67, 65, 189
19, 195, 79
19, 194, 245
94, 17, 214
4, 21, 218
52, 171, 141
66, 147, 181
131, 201, 49
168, 44, 13
172, 180, 125
166, 89, 5
58, 181, 44
182, 34, 228
82, 62, 14
111, 185, 138
93, 25, 13
93, 61, 130
118, 83, 7
120, 120, 233
171, 92, 35
59, 197, 221
163, 120, 35
39, 88, 48
59, 80, 179
114, 3, 231
96, 84, 236
7, 178, 152
111, 178, 236
106, 29, 57
104, 198, 166
96, 179, 167
93, 195, 178
106, 59, 8
8, 17, 168
2, 87, 168
109, 178, 169
4, 177, 172
108, 24, 8
96, 25, 7
98, 83, 133
95, 61, 11
116, 23, 174
95, 83, 25
114, 15, 227
104, 17, 27
104, 174, 147
95, 15, 227
88, 195, 171
95, 178, 178
96, 3, 169
109, 178, 167
97, 3, 167
105, 5, 166
95, 16, 243
95, 19, 11
87, 21, 131
95, 3, 159
114, 14, 167
160, 22, 153
19, 84, 156
87, 23, 228
112, 23, 155
44, 47, 25
183, 125, 31
2, 209, 46
41, 65, 60
108, 205, 29
58, 107, 30
60, 21, 209
59, 118, 164
49, 106, 156
180, 107, 25
198, 238, 17
53, 67, 245
12, 64, 32
7, 115, 6
8, 205, 172
198, 158, 49
12, 151, 25
62, 231, 44
109, 91, 240
190, 118, 46
1, 207, 38
9, 205, 147
23, 103, 228
213, 229, 234
114, 86, 173
163, 90, 121
12, 100, 211
179, 0, 44
100, 22, 228
109, 91, 227
59, 126, 5
199, 155, 229
102, 112, 231
223, 228, 26
12, 83, 11
60, 236, 22
19, 161, 181
95, 62, 7
117, 131, 42
181, 87, 143
139, 42, 127
16, 28, 151
64, 119, 6
58, 112, 138
15, 98, 32
44, 20, 178
87, 29, 237
165, 81, 201
54, 45, 163
34, 39, 157
105, 34, 189
10, 166, 151
163, 33, 138
21, 51, 100
104, 59, 96
160, 52, 111
120, 12, 227
22, 191, 219
163, 81, 11
163, 13, 171
19, 162, 121
6, 169, 95
68, 72, 168
22, 26, 92
19, 42, 211
108, 200, 172
108, 177, 168
96, 28, 211
7, 211, 38
60, 97, 162
185, 124, 153
60, 50, 147
96, 86, 171
20, 26, 157
39, 84, 151
8, 87, 0
110, 79, 156
44, 94, 25
193, 126, 43
184, 126, 33
220, 94, 178
188, 98, 55
183, 125, 178
17, 207, 11
183, 136, 35
195, 139, 30
192, 18, 105
49, 107, 170
180, 133, 133
69, 87, 107
94, 22, 230
94, 22, 143
5, 22, 114
7, 175, 163
59, 113, 219
42, 180, 164
10, 120, 123
95, 60, 138
68, 21, 166
48, 117, 106
6, 81, 227
7, 16, 163
2, 197, 168
94, 191, 221
111, 169, 3
64, 162, 127
6, 33, 2
109, 235, 7
7, 62, 17
7, 140, 36
42, 72, 37
64, 107, 175
183, 138, 175
15, 107, 132
179, 136, 31
5, 23, 148
88, 114, 30
69, 21, 168
8, 21, 160
27, 251, 106
97, 20, 47
95, 112, 138
15, 181, 81
15, 142, 4
0, 65, 244
195, 125, 175
13, 118, 58
164, 208, 29
92, 122, 35
94, 121, 154
64, 19, 138
108, 22, 200
107, 213, 245
107, 232, 23
190, 65, 179
106, 198, 89
7, 111, 156
6, 33, 35
190, 234, 104
188, 81, 175
159, 18, 124
53, 106, 30
101, 166, 211
18, 43, 126
85, 159, 167
7, 136, 73
109, 67, 10
10, 61, 207
7, 60, 6
7, 133, 2
34, 124, 200
102, 60, 133
39, 83, 31
96, 120, 12
109, 120, 16
97, 61, 20
10, 84, 132
7, 60, 48
9, 156, 179
64, 207, 30
18, 43, 227
95, 86, 123
39, 27, 123
19, 28, 127
93, 41, 205
7, 55, 169
59, 117, 27
58, 133, 32
64, 107, 3
95, 42, 51
104, 26, 148
95, 25, 123
94, 23, 200
95, 83, 30
105, 22, 199
86, 63, 229
93, 83, 44
104, 22, 230
93, 84, 227
104, 21, 230
95, 84, 48
104, 87, 228
105, 87, 221
94, 26, 148
10, 79, 169
10, 91, 167
10, 79, 167
9, 78, 168
97, 165, 178
7, 0, 167
8, 180, 172
59, 118, 162
