Band0, Band1, Band2
83, 53, 101
39, 57, 100
105, 54, 97
66, 114, 1
185, 80, 8
53, 8, 211
163, 176, 133
114, 176, 213
118, 176, 132
84, 176, 149
118, 192, 212
83, 175, 31
118, 185, 11
14, 59, 46
59, 21, 238
182, 78, 238
18, 165, 178
198, 147, 190
117, 132, 177
171, 147, 188
53, 45, 123
55, 103, 179
166, 129, 189
204, 126, 177
183, 0, 145
164, 65, 172
197, 116, 189
181, 214, 168
13, 108, 131
188, 142, 123
60, 110, 33
14, 205, 172
62, 159, 175
53, 107, 171
22, 205, 89
167, 134, 55
170, 157, 205
163, 90, 233
117, 155, 45
40, 205, 80
7, 106, 71
4, 205, 85
18, 90, 49
109, 112, 220
39, 239, 47
66, 81, 163
112, 78, 0
199, 126, 189
88, 245, 38
98, 125, 38
105, 210, 39
66, 114, 171
54, 157, 178
54, 133, 6
189, 229, 8
190, 121, 5
58, 139, 21
198, 142, 139
88, 158, 61
160, 208, 69
61, 21, 219
220, 213, 31
191, 212, 238
105, 23, 206
53, 134, 44
133, 36, 110
167, 85, 49
188, 181, 79
22, 199, 39
132, 58, 157
78, 30, 147
112, 34, 42
83, 102, 38
19, 134, 205
7, 94, 54
15, 158, 205
15, 101, 61
136, 102, 51
174, 154, 59
162, 138, 15
179, 216, 4
72, 232, 132
25, 139, 14
15, 125, 25
162, 0, 233
198, 213, 17
178, 230, 40
169, 125, 16
188, 213, 156
18, 67, 130
7, 61, 138
48, 72, 203
180, 213, 61
182, 121, 174
14, 124, 29
14, 80, 154
70, 0, 13
110, 111, 250
183, 137, 15
114, 46, 126
160, 99, 216
21, 48, 126
13, 35, 74
59, 80, 142
183, 98, 30
59, 35, 162
208, 159, 233
5, 173, 114
131, 10, 138
163, 195, 14
192, 71, 24
182, 113, 19
107, 204, 128
118, 186, 121
21, 186, 151
7, 13, 171
57, 157, 18
183, 107, 178
159, 132, 166
183, 133, 3
188, 112, 173
16, 142, 159
198, 142, 3
195, 0, 170
161, 139, 173
31, 213, 38
192, 135, 5
66, 13, 190
183, 138, 165
174, 129, 189
48, 224, 39
195, 138, 175
195, 134, 1
196, 129, 187
117, 132, 187
184, 132, 189
21, 107, 170
178, 145, 172
183, 0, 188
194, 138, 176
173, 142, 190
186, 0, 173
190, 126, 155
172, 132, 189
188, 119, 170
176, 141, 172
66, 82, 54
100, 210, 209
59, 11, 208
26, 143, 190
43, 97, 168
14, 118, 180
53, 107, 173
219, 127, 160
54, 114, 188
166, 109, 180
215, 143, 186
186, 106, 181
43, 206, 60
42, 110, 209
188, 107, 12
188, 138, 204
49, 107, 12
188, 138, 14
21, 111, 55
188, 112, 207
185, 210, 174
188, 112, 55
44, 139, 12
62, 0, 159
5, 63, 147
5, 21, 147
7, 119, 163
17, 111, 49
67, 128, 189
55, 132, 189
165, 142, 173
116, 244, 59
130, 212, 60
135, 96, 57
126, 215, 107
169, 98, 65
117, 96, 59
214, 36, 26
161, 95, 204
168, 100, 231
166, 89, 57
118, 38, 49
39, 165, 71
14, 26, 221
67, 121, 189
60, 72, 187
183, 125, 173
180, 130, 182
169, 142, 145
163, 130, 165
220, 104, 36
161, 134, 10
22, 210, 29
179, 119, 186
170, 216, 188
182, 214, 189
171, 142, 188
212, 124, 180
183, 106, 173
74, 216, 165
175, 124, 172
196, 214, 161
146, 142, 173
49, 107, 188
175, 215, 185
197, 129, 237
169, 142, 145
122, 121, 172
182, 121, 177
178, 132, 187
162, 139, 173
100, 29, 69
66, 142, 145
65, 121, 161
183, 207, 186
162, 151, 181
175, 215, 161
23, 222, 106
163, 104, 156
1, 157, 4
197, 109, 131
51, 95, 9
56, 158, 175
174, 155, 244
174, 103, 27
48, 110, 28
76, 98, 16
14, 36, 28
76, 90, 16
17, 33, 178
41, 30, 228
106, 21, 179
41, 191, 143
14, 31, 75
17, 79, 115
188, 43, 116
93, 93, 73
111, 86, 122
111, 41, 73
19, 37, 81
22, 89, 217
58, 46, 213
7, 83, 236
192, 118, 206
42, 108, 0
18, 119, 13
64, 112, 132
196, 156, 46
40, 99, 136
20, 173, 215
83, 12, 132
14, 174, 103
18, 15, 14
104, 191, 136
111, 162, 30
39, 38, 210
104, 72, 89
112, 197, 164
39, 175, 149
19, 46, 115
104, 35, 217
7, 159, 87
19, 37, 223
4, 99, 144
59, 80, 0
43, 11, 174
62, 0, 227
186, 8, 182
48, 229, 29
108, 71, 214
95, 90, 220
22, 183, 203
159, 172, 200
59, 174, 238
64, 92, 151
59, 78, 174
44, 114, 175
110, 0, 171
86, 199, 202
21, 13, 138
20, 172, 203
40, 168, 209
54, 158, 16
164, 135, 40
60, 18, 58
6, 83, 54
7, 114, 159
66, 159, 152
48, 97, 202
185, 180, 219
163, 67, 38
192, 230, 37
183, 136, 4
191, 135, 26
26, 158, 4
62, 157, 30
197, 103, 46
197, 210, 8
7, 94, 4
66, 114, 145
183, 138, 170
182, 108, 189
214, 121, 172
162, 142, 181
176, 131, 187
161, 142, 186
53, 130, 173
183, 133, 173
169, 122, 165
162, 130, 188
162, 140, 165
198, 119, 191
117, 152, 189
220, 139, 173
179, 130, 186
22, 74, 195
13, 206, 174
176, 132, 161
189, 121, 161
16, 106, 170
178, 126, 177
197, 131, 189
161, 98, 145
93, 38, 61
61, 11, 0
6, 165, 169
62, 8, 178
185, 118, 172
42, 132, 174
176, 121, 189
194, 143, 173
15, 0, 145
53, 142, 173
220, 144, 18
162, 0, 145
171, 136, 181
176, 118, 189
194, 142, 186
15, 133, 165
175, 131, 161
195, 122, 173
188, 98, 170
177, 126, 177
15, 73, 145
174, 228, 40
151, 117, 189
168, 140, 186
169, 216, 173
175, 206, 187
197, 214, 189
182, 129, 142
186, 157, 181
164, 132, 189
212, 129, 155
167, 55, 61
138, 50, 214
126, 50, 70
195, 219, 50
198, 232, 35
7, 207, 9
87, 208, 105
116, 126, 58
83, 90, 50
132, 110, 69
126, 72, 67
22, 18, 232
112, 87, 58
109, 61, 36
104, 244, 37
184, 234, 5
107, 235, 31
111, 207, 38
108, 21, 26
109, 140, 205
111, 235, 34
106, 69, 37
106, 124, 5
43, 69, 22
97, 62, 15
46, 235, 7
92, 67, 7
44, 79, 41
110, 79, 25
190, 236, 241
191, 241, 22
89, 87, 89
118, 111, 61
104, 71, 89
59, 206, 113
59, 80, 168
175, 156, 153
64, 142, 11
48, 118, 103
20, 187, 235
131, 162, 54
17, 176, 87
106, 197, 199
118, 176, 87
131, 55, 55
166, 172, 217
132, 171, 70
132, 50, 209
147, 161, 61
166, 50, 70
118, 88, 54
19, 33, 61
19, 33, 54
118, 33, 71
166, 36, 89
160, 96, 89
39, 38, 51
188, 76, 82
186, 46, 49
174, 99, 80
188, 38, 50
192, 74, 148
48, 77, 241
219, 99, 33
194, 43, 51
166, 154, 58
70, 98, 207
112, 39, 67
194, 100, 65
6, 73, 71
112, 99, 70
181, 36, 45
118, 33, 54
22, 34, 91
112, 167, 214
19, 94, 61
81, 157, 204
106, 89, 70
104, 96, 107
61, 78, 164
44, 81, 2
54, 67, 31
15, 142, 31
111, 111, 71
19, 67, 10
44, 235, 6
192, 127, 5
103, 61, 15
111, 123, 14
109, 60, 16
109, 60, 13
112, 127, 37
111, 60, 38
5, 180, 219
59, 180, 166
14, 71, 162
113, 161, 44
84, 38, 223
118, 37, 71
114, 33, 88
22, 36, 69
6, 33, 207
43, 21, 0
41, 77, 232
183, 43, 36
41, 30, 111
39, 95, 88
112, 205, 83
7, 12, 170
198, 48, 49
164, 11, 154
182, 163, 154
21, 188, 54
163, 186, 204
21, 175, 204
21, 162, 51
39, 161, 51
64, 73, 212
4, 74, 114
49, 106, 41
186, 235, 7
185, 68, 37
5, 24, 46
81, 120, 31
16, 245, 6
106, 69, 26
112, 209, 37
112, 69, 5
96, 62, 35
61, 22, 104
15, 235, 17
53, 146, 15
10, 61, 31
111, 245, 41
8, 117, 206
192, 80, 8
44, 237, 21
43, 244, 26
120, 136, 61
105, 206, 70
43, 182, 153
220, 137, 48
192, 103, 105
60, 80, 8
188, 125, 55
121, 198, 90
111, 193, 211
105, 197, 209
19, 192, 54
118, 162, 54
132, 54, 209
119, 172, 217
118, 162, 54
131, 51, 54
147, 43, 54
118, 46, 71
118, 93, 71
93, 90, 49
59, 21, 193
101, 67, 205
6, 67, 38
111, 20, 54
7, 92, 165
7, 38, 87
107, 130, 13
85, 40, 213
106, 18, 86
107, 12, 223
6, 83, 54
7, 88, 186
196, 241, 22
49, 237, 207
97, 19, 205
19, 139, 61
59, 11, 135
43, 11, 168
188, 125, 21
99, 63, 230
111, 60, 13
112, 206, 206
109, 181, 220
10, 9, 211
8, 113, 162
192, 118, 160
17, 94, 4
48, 71, 147
120, 51, 78
70, 48, 79
83, 159, 94
85, 162, 122
61, 78, 147
14, 182, 119
147, 38, 61
118, 161, 71
147, 161, 88
132, 168, 53
118, 47, 207
40, 50, 69
43, 26, 164
43, 72, 27
16, 106, 49
198, 153, 10
51, 134, 243
181, 97, 5
189, 154, 105
53, 216, 16
174, 214, 106
171, 216, 16
57, 98, 4
62, 101, 35
15, 95, 4
15, 112, 159
62, 112, 175
186, 143, 13
48, 103, 8
84, 185, 224
147, 43, 210
168, 161, 71
161, 95, 61
120, 136, 233
91, 91, 55
110, 164, 54
60, 87, 158
6, 86, 243
110, 14, 149
87, 172, 70
101, 158, 54
96, 235, 7
107, 64, 6
7, 123, 6
191, 233, 40
189, 135, 58
15, 107, 227
44, 0, 159
48, 206, 5
100, 180, 219
105, 108, 91
169, 104, 47
117, 96, 109
174, 154, 124
161, 38, 51
161, 48, 151
162, 43, 51
182, 50, 148
162, 55, 123
21, 184, 123
40, 191, 155
59, 71, 221
7, 159, 176
7, 130, 156
44, 94, 231
15, 94, 10
188, 207, 35
53, 73, 13
42, 205, 8
107, 83, 176
62, 106, 1
110, 8, 48
53, 106, 1
15, 112, 4
62, 114, 170
110, 88, 13
105, 118, 209
62, 94, 175
188, 112, 44
58, 46, 171
177, 145, 189
179, 107, 188
212, 214, 189
162, 142, 186
188, 98, 159
162, 142, 186
186, 122, 176
14, 99, 189
12, 9, 223
2, 163, 218
68, 113, 189
7, 8, 175
145, 29, 72
121, 39, 58
161, 90, 108
20, 36, 33
15, 153, 12
171, 33, 51
186, 44, 123
161, 100, 41
106, 34, 229
60, 74, 143
10, 85, 201
54, 232, 17
59, 234, 106
2, 69, 187
108, 23, 5
96, 235, 10
68, 191, 168
190, 69, 22
93, 134, 61
119, 103, 208
93, 41, 205
183, 107, 178
59, 132, 105
63, 132, 33
185, 109, 238
14, 113, 5
186, 235, 251
134, 40, 82
120, 47, 76
118, 43, 76
200, 38, 73
79, 158, 52
59, 103, 72
120, 138, 38
84, 138, 204
114, 138, 205
110, 94, 61
10, 81, 167
7, 20, 169
10, 88, 167
59, 113, 26
88, 134, 205
114, 111, 47
94, 21, 208
59, 154, 106
191, 214, 166
2, 121, 206
186, 107, 15
65, 99, 164
105, 200, 218
95, 137, 71
96, 235, 7
4, 69, 131
59, 116, 141
188, 120, 245
195, 138, 182
63, 141, 153
5, 236, 43
6, 85, 123
15, 20, 16
49, 133, 13
62, 125, 243
62, 8, 211
183, 237, 10
128, 54, 96
84, 48, 94
70, 100, 79
7, 102, 81
200, 157, 65
85, 90, 49
46, 101, 61
7, 81, 167
189, 191, 228
7, 84, 163
90, 176, 151
91, 194, 152
70, 169, 100
20, 183, 222
84, 14, 30
20, 199, 164
104, 197, 206
80, 197, 179
74, 195, 182
74, 14, 2
95, 14, 9
91, 196, 163
14, 59, 46
19, 111, 205
104, 230, 62
105, 69, 33
111, 60, 6
105, 69, 33
111, 186, 223
112, 113, 53
111, 92, 54
18, 112, 167
60, 80, 155
3, 11, 172
53, 95, 1
15, 101, 116
84, 166, 71
81, 42, 54
147, 43, 55
120, 94, 54
104, 206, 66
6, 119, 7
15, 82, 151
26, 237, 21
10, 64, 204
7, 41, 223
96, 1, 211
44, 67, 10
189, 222, 154
76, 138, 35
54, 140, 44
53, 138, 7
97, 60, 54
102, 67, 35
109, 67, 35
106, 68, 26
104, 18, 69
104, 35, 56
118, 186, 210
20, 191, 208
84, 192, 211
22, 197, 53
93, 176, 1
44, 112, 171
38, 34, 153
178, 103, 238
195, 104, 245
27, 103, 105
191, 154, 238
189, 220, 8
182, 155, 5
183, 151, 16
196, 154, 106
192, 50, 237
58, 38, 1
118, 91, 65
107, 159, 118
62, 9, 213
85, 245, 34
106, 68, 106
41, 78, 91
108, 109, 57
111, 107, 71
111, 112, 54
10, 81, 212
182, 96, 27
121, 66, 63
83, 211, 204
104, 212, 119
45, 187, 222
18, 195, 213
41, 173, 107
74, 169, 127
202, 50, 112
120, 15, 32
120, 14, 14
160, 191, 42
160, 197, 40
19, 175, 16
110, 12, 2
66, 1, 1
120, 186, 7
18, 201, 176
163, 122, 240
38, 11, 238
114, 194, 88
113, 14, 11
160, 197, 206
104, 191, 208
192, 215, 46
111, 82, 138
189, 152, 29
181, 80, 179
14, 52, 155
162, 55, 52
