Band0, Band1, Band2
12, 2, 167
55, 74, 53
163, 106, 233
0, 167, 113
8, 30, 168
68, 11, 189
66, 133, 181
44, 122, 170
163, 119, 236
77, 188, 81
49, 79, 220
10, 178, 173
64, 195, 167
60, 172, 168
7, 93, 152
10, 83, 181
10, 0, 170
10, 81, 169
48, 132, 168
15, 107, 65
12, 81, 145
6, 4, 152
8, 87, 168
7, 73, 173
192, 222, 77
163, 84, 186
181, 215, 183
72, 142, 181
188, 107, 170
38, 110, 221
108, 118, 72
195, 134, 121
69, 174, 189
9, 205, 219
66, 122, 188
57, 94, 145
104, 108, 83
60, 108, 45
41, 118, 172
7, 138, 79
42, 72, 187
219, 141, 189
186, 114, 145
162, 138, 175
182, 128, 189
204, 233, 177
189, 71, 161
171, 140, 236
174, 116, 189
195, 133, 170
181, 154, 177
183, 143, 173
194, 106, 188
214, 215, 161
174, 129, 172
165, 136, 186
163, 106, 173
174, 132, 180
171, 139, 181
220, 130, 188
3, 174, 219
86, 177, 232
108, 87, 114
44, 33, 173
97, 181, 95
92, 165, 73
108, 180, 111
76, 28, 151
42, 167, 107
185, 26, 222
3, 97, 162
49, 122, 188
192, 205, 161
196, 126, 180
21, 130, 173
173, 133, 188
197, 131, 177
181, 108, 161
68, 174, 147
66, 130, 145
49, 133, 173
176, 131, 189
162, 94, 173
189, 132, 183
0, 121, 161
178, 126, 189
15, 73, 145
54, 138, 236
220, 122, 182
21, 106, 169
168, 140, 182
215, 133, 173
169, 130, 186
192, 132, 177
186, 130, 188
171, 67, 170
186, 130, 236
218, 143, 186
39, 98, 170
165, 138, 181
173, 144, 186
166, 218, 180
161, 216, 173
195, 119, 170
178, 215, 183
182, 118, 142
195, 158, 181
162, 106, 173
21, 122, 170
53, 73, 173
14, 126, 166
220, 144, 181
190, 128, 189
118, 138, 170
220, 139, 182
195, 73, 145
21, 125, 1
175, 131, 187
189, 132, 183
198, 133, 163
143, 132, 137
174, 215, 189
186, 122, 236
182, 215, 189
220, 133, 170
14, 74, 161
175, 210, 177
195, 130, 173
190, 132, 187
168, 142, 170
189, 132, 183
198, 142, 236
163, 119, 170
193, 97, 187
159, 132, 161
161, 147, 173
53, 0, 145
215, 143, 181
55, 74, 187
166, 109, 183
53, 133, 140
164, 74, 183
53, 107, 170
21, 125, 188
215, 216, 181
195, 0, 170
21, 139, 181
215, 143, 145
179, 130, 173
14, 132, 160
218, 143, 188
186, 130, 173
181, 206, 141
189, 214, 160
165, 122, 186
183, 142, 176
194, 130, 165
184, 206, 189
181, 97, 180
215, 144, 181
192, 128, 161
176, 210, 180
141, 131, 189
52, 72, 187
183, 140, 236
214, 128, 189
14, 206, 185
218, 147, 173
55, 118, 172
166, 214, 189
191, 205, 244
212, 74, 161
15, 138, 173
181, 118, 168
48, 108, 189
218, 123, 11
190, 129, 161
4, 32, 53
66, 147, 145
192, 205, 189
91, 169, 95
40, 167, 64
22, 26, 111
39, 162, 79
106, 187, 222
111, 162, 99
10, 185, 170
2, 118, 168
10, 81, 169
8, 71, 177
8, 174, 168
10, 92, 169
8, 174, 168
7, 3, 169
9, 174, 160
109, 3, 132
96, 1, 220
60, 174, 221
59, 26, 221
58, 93, 127
42, 167, 221
42, 167, 221
15, 42, 99
64, 42, 127
59, 167, 221
2, 29, 189
2, 182, 221
58, 33, 151
66, 144, 190
53, 107, 181
196, 121, 185
174, 132, 180
162, 98, 181
38, 97, 187
194, 125, 173
179, 130, 129
171, 142, 145
163, 130, 165
12, 3, 99
7, 83, 169
10, 81, 169
68, 71, 177
10, 8, 169
58, 82, 211
112, 80, 168
10, 82, 167
8, 174, 161
8, 80, 168
7, 81, 169
60, 26, 162
41, 26, 111
110, 27, 127
43, 31, 221
60, 191, 168
59, 173, 164
14, 182, 219
7, 169, 167
59, 29, 221
60, 87, 168
12, 83, 170
48, 74, 189
66, 133, 170
196, 18, 142
161, 216, 181
3, 26, 111
2, 180, 221
8, 110, 168
62, 81, 220
60, 128, 189
65, 132, 189
183, 139, 181
1, 28, 167
2, 31, 221
42, 180, 97
2, 26, 221
6, 14, 169
9, 26, 172
8, 21, 185
10, 81, 169
10, 81, 170
8, 180, 168
9, 89, 221
60, 80, 221
64, 82, 150
105, 29, 107
58, 28, 152
60, 59, 168
7, 192, 167
6, 27, 167
60, 89, 168
9, 205, 168
97, 28, 152
10, 101, 173
111, 28, 151
42, 118, 80
106, 177, 221
107, 14, 152
108, 174, 162
6, 181, 167
10, 85, 170
109, 81, 127
109, 1, 150
109, 1, 167
109, 28, 167
10, 114, 170
65, 116, 172
